 E(B-V) = 0.28
2500 -0.25  0.00 -5.7883
4750 -1.00  0.00 -0.9962
4750 -1.50  0.00 -1.0090
4750 -2.00  0.00 -1.0147
4750 -2.50  0.00 -1.0192
5000 -0.25  0.00 -0.8972
5000 -0.50  0.00 -0.9069
5000 -0.75  0.00 -0.9189
5000 -1.00  0.00 -0.9295
5000 -1.50  0.00 -0.9485
5000 -2.00  0.00 -0.9621
5000 -2.50  0.00 -0.9735
5250 -0.25  0.00 -0.8460
5250 -0.50  0.00 -0.8577
5250 -0.75  0.00 -0.8720
5250 -1.00  0.00 -0.8854
5250 -1.50  0.00 -0.9110
5250 -2.00  0.00 -0.9302
5250 -2.50  0.00 -0.9437
5500 -0.25  0.00 -0.8105
5500 -0.50  0.00 -0.8245
5500 -0.75  0.00 -0.8414
5500 -1.00  0.00 -0.8576
5500 -1.50  0.00 -0.8873
5500 -2.00  0.00 -0.9077
5500 -2.50  0.00 -0.9209
5750 -0.25  0.00 -0.7867
5750 -0.50  0.00 -0.8030
5750 -0.75  0.00 -0.8221
5750 -1.00  0.00 -0.8397
5750 -1.50  0.00 -0.8698
5750 -2.00  0.00 -0.8893
5750 -2.50  0.00 -0.9018
6000 -0.25  0.00 -0.7713
6000 -0.50  0.00 -0.7892
6000 -0.75  0.00 -0.8090
6000 -1.00  0.00 -0.8267
6000 -1.50  0.00 -0.8553
6000 -2.00  0.00 -0.8737
6000 -2.50  0.00 -0.8856
6250 -0.25  0.00 -0.7615
6250 -0.50  0.00 -0.7800
6250 -0.75  0.00 -0.7993
6250 -1.00  0.00 -0.8162
6250 -1.50  0.00 -0.8431
6250 -2.00  0.00 -0.8605
6250 -2.50  0.00 -0.8718
6500 -0.25  0.00 -0.7552
6500 -0.50  0.00 -0.7736
6500 -0.75  0.00 -0.7921
6500 -1.00  0.00 -0.8080
6500 -1.50  0.00 -0.8329
6500 -2.00  0.00 -0.8491
6500 -2.50  0.00 -0.8596
6750 -0.25  0.00 -0.7521
6750 -0.50  0.00 -0.7701
6750 -0.75  0.00 -0.7874
6750 -1.00  0.00 -0.8021
6750 -1.50  0.00 -0.8247
6750 -2.00  0.00 -0.8395
7000 -0.75  0.00 -0.7857
7000 -1.50  0.00 -0.8193
7000 -2.00  0.00 -0.8325
7250 -0.25  0.00 -0.7575
7250 -0.50  0.00 -0.7735
7250 -0.75  0.00 -0.7877
7250 -1.00  0.00 -0.7996
7250 -1.50  0.00 -0.8174
7250 -2.00  0.00 -0.8290
7500 -0.25  0.00 -0.7686
7500 -0.50  0.00 -0.7832
7500 -0.75  0.00 -0.7957
7500 -1.00  0.00 -0.8061
7500 -1.50  0.00 -0.8214
7500 -2.00  0.00 -0.8317
7500 -2.50  0.00 -0.8385
7750 -0.25  0.00 -0.7863
7750 -0.50  0.00 -0.8002
7750 -0.75  0.00 -0.8117
7750 -1.00  0.00 -0.8214
7750 -1.50  0.00 -0.8358
7750 -2.00  0.00 -0.8455
7750 -2.50  0.00 -0.8519
8000 -0.25  0.00 -0.8074
8000 -0.50  0.00 -0.8208
8000 -0.75  0.00 -0.8320
8000 -1.00  0.00 -0.8416
8000 -1.50  0.00 -0.8562
8000 -2.00  0.00 -0.8659
8000 -2.50  0.00 -0.8721
