 E(B-V) = 0.28
2500 -0.25  0.00 -1.3742
3900 -0.50  0.00 -0.4127
3900 -0.75  0.00 -0.4150
3900 -1.00  0.00 -0.4142
3900 -1.50  0.00 -0.3967
3900 -2.00  0.00 -0.3607
3900 -2.50  0.00 -0.3240
4000 -0.25  0.00 -0.3839
4000 -0.50  0.00 -0.3874
4000 -0.75  0.00 -0.3920
4000 -1.00  0.00 -0.3942
4000 -1.50  0.00 -0.3874
4000 -2.00  0.00 -0.3559
4000 -2.50  0.00 -0.3172
4250 -0.25  0.00 -0.3246
4250 -0.50  0.00 -0.3286
4250 -0.75  0.00 -0.3348
4250 -1.00  0.00 -0.3391
4250 -1.50  0.00 -0.3415
4250 -2.00  0.00 -0.3283
4250 -2.50  0.00 -0.2979
4500 -0.25  0.00 -0.2849
4500 -0.50  0.00 -0.2892
4500 -0.75  0.00 -0.2960
4500 -1.00  0.00 -0.3010
4500 -1.50  0.00 -0.3056
4500 -2.00  0.00 -0.2985
4500 -2.50  0.00 -0.2827
4750 -0.25  0.00 -0.2631
4750 -0.50  0.00 -0.2683
4750 -0.75  0.00 -0.2761
4750 -1.00  0.00 -0.2822
4750 -1.50  0.00 -0.2902
4750 -2.00  0.00 -0.2895
4750 -2.50  0.00 -0.2868
5000 -0.25  0.00 -0.2569
5000 -0.50  0.00 -0.2640
5000 -0.75  0.00 -0.2736
5000 -1.00  0.00 -0.2816
5000 -1.50  0.00 -0.2949
5000 -2.00  0.00 -0.3034
5000 -2.50  0.00 -0.3111
5250 -0.25  0.00 -0.2652
5250 -0.50  0.00 -0.2745
5250 -0.75  0.00 -0.2862
5250 -1.00  0.00 -0.2968
5250 -1.50  0.00 -0.3168
5250 -2.00  0.00 -0.3322
5250 -2.50  0.00 -0.3434
5500 -0.25  0.00 -0.2852
5500 -0.50  0.00 -0.2967
5500 -0.75  0.00 -0.3108
5500 -1.00  0.00 -0.3240
5500 -1.50  0.00 -0.3485
5500 -2.00  0.00 -0.3655
5500 -2.50  0.00 -0.3767
5750 -0.25  0.00 -0.3140
5750 -0.50  0.00 -0.3276
5750 -0.75  0.00 -0.3437
5750 -1.00  0.00 -0.3584
5750 -1.50  0.00 -0.3834
5750 -2.00  0.00 -0.3998
5750 -2.50  0.00 -0.4103
6000 -0.25  0.00 -0.3494
6000 -0.50  0.00 -0.3644
6000 -0.75  0.00 -0.3810
6000 -1.00  0.00 -0.3957
6000 -1.50  0.00 -0.4195
6000 -2.00  0.00 -0.4348
6000 -2.50  0.00 -0.4448
6250 -0.25  0.00 -0.3889
6250 -0.50  0.00 -0.4043
6250 -0.75  0.00 -0.4205
6250 -1.00  0.00 -0.4345
6250 -1.50  0.00 -0.4567
6250 -2.00  0.00 -0.4710
6250 -2.50  0.00 -0.4803
6500 -0.25  0.00 -0.4313
6500 -0.50  0.00 -0.4465
6500 -0.75  0.00 -0.4618
6500 -1.00  0.00 -0.4748
6500 -1.50  0.00 -0.4952
6500 -2.00  0.00 -0.5084
6500 -2.50  0.00 -0.5169
6750 -0.25  0.00 -0.4761
6750 -0.50  0.00 -0.4908
6750 -0.75  0.00 -0.5050
6750 -1.00  0.00 -0.5169
6750 -1.50  0.00 -0.5353
6750 -2.00  0.00 -0.5471
7000 -0.75  0.00 -0.5506
7000 -1.50  0.00 -0.5774
7000 -2.00  0.00 -0.5878
7250 -0.25  0.00 -0.5746
7250 -0.50  0.00 -0.5874
7250 -0.75  0.00 -0.5988
7250 -1.00  0.00 -0.6082
7250 -1.50  0.00 -0.6222
7250 -2.00  0.00 -0.6312
7500 -0.25  0.00 -0.6295
7500 -0.50  0.00 -0.6409
7500 -0.75  0.00 -0.6508
7500 -1.00  0.00 -0.6589
7500 -1.50  0.00 -0.6709
7500 -2.00  0.00 -0.6787
7500 -2.50  0.00 -0.6838
7750 -0.25  0.00 -0.6871
7750 -0.50  0.00 -0.6978
7750 -0.75  0.00 -0.7067
7750 -1.00  0.00 -0.7142
7750 -1.50  0.00 -0.7253
7750 -2.00  0.00 -0.7326
7750 -2.50  0.00 -0.7373
8000 -0.25  0.00 -0.7433
8000 -0.50  0.00 -0.7537
8000 -0.75  0.00 -0.7625
8000 -1.00  0.00 -0.7701
8000 -1.50  0.00 -0.7814
8000 -2.00  0.00 -0.7887
8000 -2.50  0.00 -0.7931
