 E(B-V) = 0.28
2500 -0.25  0.00 -1.3923
6250 -1.00  0.00 -0.4513
6250 -1.50  0.00 -0.4782
6250 -2.00  0.00 -0.4950
6250 -2.50  0.00 -0.5058
6500 -0.25  0.00 -0.4439
6500 -0.50  0.00 -0.4623
6500 -0.75  0.00 -0.4811
6500 -1.00  0.00 -0.4974
6500 -1.50  0.00 -0.5227
6500 -2.00  0.00 -0.5386
6500 -2.50  0.00 -0.5489
6750 -0.25  0.00 -0.4908
6750 -0.50  0.00 -0.5093
6750 -0.75  0.00 -0.5273
6750 -1.00  0.00 -0.5426
6750 -1.50  0.00 -0.5660
6750 -2.00  0.00 -0.5809
6750 -2.50  0.00 -0.5905
7000 -0.25  0.00 -0.5386
7000 -0.50  0.00 -0.5565
7000 -0.75  0.00 -0.5734
7000 -1.00  0.00 -0.5876
7000 -1.50  0.00 -0.6089
7000 -2.00  0.00 -0.6224
7000 -2.50  0.00 -0.6312
7250 -0.25  0.00 -0.5870
7250 -0.50  0.00 -0.6039
7250 -0.75  0.00 -0.6194
7250 -1.00  0.00 -0.6323
7250 -1.50  0.00 -0.6514
7250 -2.00  0.00 -0.6635
7250 -2.50  0.00 -0.6714
7500 -0.25  0.00 -0.6362
7500 -0.50  0.00 -0.6519
7500 -0.75  0.00 -0.6658
7500 -1.00  0.00 -0.6773
7500 -1.50  0.00 -0.6942
7500 -2.00  0.00 -0.7049
7750 -0.25  0.00 -0.6866
7750 -0.50  0.00 -0.7009
7750 -0.75  0.00 -0.7133
7750 -1.00  0.00 -0.7234
7750 -1.50  0.00 -0.7380
7750 -2.00  0.00 -0.7473
8000 -0.25  0.00 -0.7389
8000 -0.50  0.00 -0.7518
8000 -0.75  0.00 -0.7626
8000 -1.00  0.00 -0.7714
