 E(B-V) = 0.28
2500 -0.25  0.00 -1.3642
3300 -2.00  0.00 -0.3761
3300 -2.50  0.00 -0.3305
3400 -0.25  0.00 -0.4807
3400 -0.50  0.00 -0.4245
3400 -0.75  0.00 -0.3983
3400 -1.00  0.00 -0.3869
3400 -1.50  0.00 -0.3786
3400 -2.00  0.00 -0.3620
3400 -2.50  0.00 -0.3246
3500 -0.25  0.00 -0.4643
3500 -0.50  0.00 -0.4125
3500 -0.75  0.00 -0.3862
3500 -1.00  0.00 -0.3737
3500 -1.50  0.00 -0.3639
3500 -2.00  0.00 -0.3499
3500 -2.50  0.00 -0.3183
3600 -0.25  0.00 -0.4519
3600 -0.50  0.00 -0.4093
3600 -0.75  0.00 -0.3821
3600 -1.00  0.00 -0.3664
3600 -1.50  0.00 -0.3525
3600 -2.00  0.00 -0.3393
3600 -2.50  0.00 -0.3124
3700 -0.25  0.00 -0.4378
3700 -0.50  0.00 -0.4098
3700 -0.75  0.00 -0.3851
3700 -1.00  0.00 -0.3661
3700 -1.50  0.00 -0.3448
3700 -2.00  0.00 -0.3303
3700 -2.50  0.00 -0.3066
3800 -0.25  0.00 -0.4191
3800 -0.50  0.00 -0.4059
3800 -0.75  0.00 -0.3893
3800 -1.00  0.00 -0.3712
3800 -1.50  0.00 -0.3428
3800 -2.50  0.00 -0.3008
3900 -0.25  0.00 -0.3973
3900 -0.50  0.00 -0.3942
3900 -0.75  0.00 -0.3873
3900 -1.00  0.00 -0.3745
3900 -1.50  0.00 -0.3451
3900 -2.00  0.00 -0.3200
3900 -2.50  0.00 -0.2955
4000 -0.25  0.00 -0.3748
4000 -0.50  0.00 -0.3762
4000 -0.75  0.00 -0.3766
4000 -1.00  0.00 -0.3711
4000 -1.50  0.00 -0.3462
4000 -2.00  0.00 -0.3171
4000 -2.50  0.00 -0.2897
4250 -0.25  0.00 -0.3215
4250 -0.50  0.00 -0.3255
4250 -0.75  0.00 -0.3311
4250 -1.00  0.00 -0.3345
4250 -1.50  0.00 -0.3310
4250 -2.00  0.00 -0.3060
4250 -2.50  0.00 -0.2772
4500 -0.25  0.00 -0.2839
4500 -0.50  0.00 -0.2885
4500 -0.75  0.00 -0.2952
4500 -1.00  0.00 -0.2999
4500 -1.50  0.00 -0.3026
4500 -2.00  0.00 -0.2912
4500 -2.50  0.00 -0.2713
4750 -0.25  0.00 -0.2641
4750 -0.50  0.00 -0.2695
4750 -0.75  0.00 -0.2771
4750 -1.00  0.00 -0.2829
4750 -1.50  0.00 -0.2889
4750 -2.00  0.00 -0.2847
4750 -2.50  0.00 -0.2780
5000 -0.25  0.00 -0.2591
5000 -0.50  0.00 -0.2659
5000 -0.75  0.00 -0.2753
5000 -1.00  0.00 -0.2828
5000 -1.50  0.00 -0.2938
5000 -2.00  0.00 -0.2986
5000 -2.50  0.00 -0.3036
5250 -0.25  0.00 -0.2676
5250 -0.50  0.00 -0.2766
5250 -0.75  0.00 -0.2880
5250 -1.00  0.00 -0.2981
5250 -1.50  0.00 -0.3160
5250 -2.00  0.00 -0.3294
5250 -2.50  0.00 -0.3401
5500 -0.25  0.00 -0.2878
5500 -0.50  0.00 -0.2989
5500 -0.75  0.00 -0.3129
5500 -1.00  0.00 -0.3259
5500 -1.50  0.00 -0.3499
5500 -2.00  0.00 -0.3672
5500 -2.50  0.00 -0.3788
5750 -0.25  0.00 -0.3167
5750 -0.50  0.00 -0.3302
5750 -0.75  0.00 -0.3466
5750 -1.00  0.00 -0.3618
5750 -1.50  0.00 -0.3882
5750 -2.00  0.00 -0.4055
5750 -2.50  0.00 -0.4167
6000 -0.25  0.00 -0.3524
6000 -0.50  0.00 -0.3680
6000 -0.75  0.00 -0.3855
6000 -1.00  0.00 -0.4013
6000 -1.50  0.00 -0.4270
6000 -2.00  0.00 -0.4434
6000 -2.50  0.00 -0.4540
6250 -0.25  0.00 -0.3928
6250 -0.50  0.00 -0.4092
6250 -0.75  0.00 -0.4266
6250 -1.00  0.00 -0.4419
6250 -1.50  0.00 -0.4660
6250 -2.00  0.00 -0.4813
6250 -2.50  0.00 -0.4912
6500 -0.25  0.00 -0.4357
6500 -0.50  0.00 -0.4521
6500 -0.75  0.00 -0.4688
6500 -1.00  0.00 -0.4831
6500 -1.50  0.00 -0.5053
6500 -2.00  0.00 -0.5195
6500 -2.50  0.00 -0.5288
6750 -0.25  0.00 -0.4806
6750 -0.50  0.00 -0.4966
6750 -0.75  0.00 -0.5121
6750 -1.00  0.00 -0.5252
6750 -1.50  0.00 -0.5454
6750 -2.00  0.00 -0.5583
6750 -2.50  0.00 -0.5667
7000 -0.25  0.00 -0.5276
7000 -0.50  0.00 -0.5428
7000 -1.00  0.00 -0.5688
7000 -2.00  0.00 -0.5983
7250 -0.50  0.00 -0.5908
7250 -0.75  0.00 -0.6035
7250 -1.00  0.00 -0.6140
7250 -1.50  0.00 -0.6296
7250 -2.00  0.00 -0.6397
7500 -0.25  0.00 -0.6283
7500 -0.75  0.00 -0.6523
7500 -1.00  0.00 -0.6615
7750 -0.25  0.00 -0.6835
7750 -0.50  0.00 -0.6950
7750 -0.75  0.00 -0.7047
7750 -1.00  0.00 -0.7127
7750 -1.50  0.00 -0.7243
7750 -2.00  0.00 -0.7319
7750 -2.50  0.00 -0.7368
8000 -0.25  0.00 -0.7418
8000 -0.50  0.00 -0.7526
8000 -0.75  0.00 -0.7615
8000 -1.00  0.00 -0.7690
8000 -1.50  0.00 -0.7802
8000 -2.00  0.00 -0.7873
8000 -2.50  0.00 -0.7917
