 E(B-V) = 0.28
2500 -0.25  0.00 -0.6124
3700 -0.25  0.00 -0.1286
3700 -0.50  0.00 -0.1412
3700 -0.75  0.00 -0.1519
3700 -1.00  0.00 -0.1572
3700 -1.50  0.00 -0.1552
3700 -2.00  0.00 -0.1394
3700 -2.50  0.00 -0.1125
3800 -0.25  0.00 -0.1123
3800 -0.50  0.00 -0.1216
3800 -0.75  0.00 -0.1300
3800 -1.00  0.00 -0.1341
3800 -1.50  0.00 -0.1324
3800 -2.00  0.00 -0.1169
3800 -2.50  0.00 -0.0898
3900 -0.25  0.00 -0.0943
3900 -0.50  0.00 -0.1003
3900 -0.75  0.00 -0.1064
3900 -1.00  0.00 -0.1091
3900 -1.50  0.00 -0.1060
3900 -2.00  0.00 -0.0898
3900 -2.50  0.00 -0.0628
4000 -0.25  0.00 -0.0763
4000 -0.50  0.00 -0.0801
4000 -0.75  0.00 -0.0847
4000 -1.00  0.00 -0.0864
4000 -1.50  0.00 -0.0818
4000 -2.00  0.00 -0.0647
4000 -2.50  0.00 -0.0385
4250 -0.25  0.00 -0.0419
4250 -0.50  0.00 -0.0433
4250 -0.75  0.00 -0.0459
4250 -1.00  0.00 -0.0458
4250 -1.50  0.00 -0.0385
4250 -2.00  0.00 -0.0219
4250 -2.50  0.00 -0.0028
4500 -0.25  0.00 -0.0245
4500 -0.50  0.00 -0.0249
4500 -0.75  0.00 -0.0266
4500 -1.00  0.00 -0.0259
4500 -1.50  0.00 -0.0201
4500 -2.00  0.00 -0.0103
4500 -2.50  0.00 -0.0039
4750 -0.25  0.00 -0.0221
4750 -0.50  0.00 -0.0227
4750 -0.75  0.00 -0.0250
4750 -1.00  0.00 -0.0260
4750 -1.50  0.00 -0.0271
4750 -2.00  0.00 -0.0281
4750 -2.50  0.00 -0.0309
5000 -0.25  0.00 -0.0338
5000 -0.50  0.00 -0.0365
5000 -0.75  0.00 -0.0416
5000 -1.00  0.00 -0.0463
5000 -1.50  0.00 -0.0560
5000 -2.00  0.00 -0.0638
5000 -2.50  0.00 -0.0694
5250 -0.25  0.00 -0.0590
5250 -0.50  0.00 -0.0653
5250 -0.75  0.00 -0.0739
5250 -1.00  0.00 -0.0820
5250 -1.50  0.00 -0.0965
5250 -2.00  0.00 -0.1062
5250 -2.50  0.00 -0.1125
5500 -0.25  0.00 -0.0954
5500 -0.50  0.00 -0.1049
5500 -0.75  0.00 -0.1156
5500 -1.00  0.00 -0.1251
5500 -1.50  0.00 -0.1407
5500 -2.00  0.00 -0.1509
5500 -2.50  0.00 -0.1575
5750 -1.50  0.00 -0.1860
5750 -2.00  0.00 -0.1962
6000 -0.25  0.00 -0.1837
6000 -0.50  0.00 -0.1951
6250 -0.25  0.00 -0.2306
6250 -0.50  0.00 -0.2421
6250 -1.00  0.00 -0.2626
6250 -1.50  0.00 -0.2772
6500 -0.25  0.00 -0.2811
6500 -0.50  0.00 -0.2921
6500 -0.75  0.00 -0.3024
6500 -1.00  0.00 -0.3112
6500 -1.50  0.00 -0.3244
6750 -1.50  0.00 -0.3756
7000 -1.50  0.00 -0.4257
