 E(B-V) = 0.28
2500 -0.25  0.00 -1.8361
3500 -0.25  0.00 -0.6441
3500 -0.50  0.00 -0.6258
3500 -0.75  0.00 -0.6129
3500 -1.00  0.00 -0.5996
3500 -1.50  0.00 -0.5738
3500 -2.00  0.00 -0.5537
3500 -2.50  0.00 -0.5409
3600 -0.25  0.00 -0.5690
3600 -0.50  0.00 -0.5668
3600 -0.75  0.00 -0.5669
3600 -1.00  0.00 -0.5641
3600 -1.50  0.00 -0.5529
3600 -2.00  0.00 -0.5375
3600 -2.50  0.00 -0.5196
3700 -0.25  0.00 -0.5131
3700 -0.50  0.00 -0.5165
3700 -0.75  0.00 -0.5218
3700 -1.00  0.00 -0.5241
3700 -1.50  0.00 -0.5222
3700 -2.00  0.00 -0.5110
3700 -2.50  0.00 -0.4919
3800 -0.25  0.00 -0.4667
3800 -0.50  0.00 -0.4708
3800 -0.75  0.00 -0.4770
3800 -1.00  0.00 -0.4807
3800 -1.50  0.00 -0.4822
3800 -2.00  0.00 -0.4722
3800 -2.50  0.00 -0.4527
3900 -0.25  0.00 -0.4259
3900 -0.50  0.00 -0.4291
3900 -0.75  0.00 -0.4348
3900 -1.00  0.00 -0.4382
3900 -1.50  0.00 -0.4393
3900 -2.00  0.00 -0.4285
3900 -2.50  0.00 -0.4085
4000 -0.25  0.00 -0.3897
4000 -0.50  0.00 -0.3918
4000 -0.75  0.00 -0.3967
4000 -1.00  0.00 -0.3994
4000 -1.50  0.00 -0.3991
4000 -2.00  0.00 -0.3873
4000 -2.50  0.00 -0.3675
4250 -0.25  0.00 -0.3180
4250 -0.50  0.00 -0.3184
4250 -0.75  0.00 -0.3216
4250 -1.00  0.00 -0.3226
4250 -1.50  0.00 -0.3195
4250 -2.00  0.00 -0.3076
4250 -2.50  0.00 -0.2930
4500 -0.25  0.00 -0.2679
4500 -0.50  0.00 -0.2678
4500 -0.75  0.00 -0.2705
4500 -1.00  0.00 -0.2715
4500 -1.50  0.00 -0.2700
4500 -2.00  0.00 -0.2639
4500 -2.50  0.00 -0.2600
4750 -0.25  0.00 -0.2366
4750 -0.50  0.00 -0.2379
4750 -0.75  0.00 -0.2421
4750 -1.00  0.00 -0.2451
4750 -1.50  0.00 -0.2500
4750 -2.00  0.00 -0.2535
4750 -2.50  0.00 -0.2577
5000 -0.25  0.00 -0.2248
5000 -0.50  0.00 -0.2291
5000 -0.75  0.00 -0.2361
5000 -1.00  0.00 -0.2425
5000 -1.50  0.00 -0.2553
5000 -2.00  0.00 -0.2649
5000 -2.50  0.00 -0.2716
5250 -0.25  0.00 -0.2311
5250 -0.50  0.00 -0.2389
5250 -0.75  0.00 -0.2490
5250 -1.00  0.00 -0.2586
5250 -1.50  0.00 -0.2755
5250 -2.00  0.00 -0.2869
5250 -2.50  0.00 -0.2943
5500 -0.25  0.00 -0.2522
5500 -0.50  0.00 -0.2628
5500 -0.75  0.00 -0.2749
5500 -1.00  0.00 -0.2856
5500 -1.50  0.00 -0.3033
5500 -2.00  0.00 -0.3149
5500 -2.50  0.00 -0.3225
5750 -1.50  0.00 -0.3359
5750 -2.00  0.00 -0.3473
6000 -0.25  0.00 -0.3211
6000 -0.50  0.00 -0.3334
6250 -0.25  0.00 -0.3642
6250 -0.50  0.00 -0.3763
6250 -1.00  0.00 -0.3981
6250 -1.50  0.00 -0.4135
6500 -0.25  0.00 -0.4139
6500 -0.50  0.00 -0.4254
6500 -0.75  0.00 -0.4362
6500 -1.00  0.00 -0.4453
6500 -1.50  0.00 -0.4592
6750 -1.50  0.00 -0.5110
7000 -1.50  0.00 -0.5625
