 E(B-V) = 0.28
2500 -0.25  0.00 -1.4001
3600 -0.25  0.00 -0.5279
3600 -0.50  0.00 -0.4986
3600 -0.75  0.00 -0.4699
3600 -1.00  0.00 -0.4395
3600 -1.50  0.00 -0.3979
3600 -2.00  0.00 -0.3778
3600 -2.50  0.00 -0.3539
3700 -0.25  0.00 -0.4895
3700 -0.50  0.00 -0.4757
3700 -0.75  0.00 -0.4629
3700 -1.00  0.00 -0.4441
3700 -1.50  0.00 -0.4021
3700 -2.00  0.00 -0.3724
3700 -2.50  0.00 -0.3462
3800 -0.25  0.00 -0.4554
3800 -0.50  0.00 -0.4505
3800 -0.75  0.00 -0.4469
3800 -1.00  0.00 -0.4391
3800 -1.50  0.00 -0.4074
3800 -2.00  0.00 -0.3714
3800 -2.50  0.00 -0.3397
3900 -0.25  0.00 -0.4244
3900 -0.50  0.00 -0.4244
3900 -0.75  0.00 -0.4258
3900 -1.00  0.00 -0.4245
3900 -1.50  0.00 -0.4067
3900 -2.00  0.00 -0.3707
3900 -2.50  0.00 -0.3341
4000 -0.25  0.00 -0.3951
4000 -0.50  0.00 -0.3977
4000 -0.75  0.00 -0.4019
4000 -1.00  0.00 -0.4038
4000 -1.50  0.00 -0.3969
4000 -2.00  0.00 -0.3655
4000 -2.50  0.00 -0.3269
4250 -0.25  0.00 -0.3334
4250 -0.50  0.00 -0.3373
4250 -0.75  0.00 -0.3434
4250 -1.00  0.00 -0.3477
4250 -1.50  0.00 -0.3501
4250 -2.00  0.00 -0.3368
4250 -2.50  0.00 -0.3066
4500 -0.25  0.00 -0.2928
4500 -0.50  0.00 -0.2970
4500 -0.75  0.00 -0.3038
4500 -1.00  0.00 -0.3088
4500 -1.50  0.00 -0.3134
4500 -2.00  0.00 -0.3063
4500 -2.50  0.00 -0.2906
4750 -0.25  0.00 -0.2702
4750 -0.50  0.00 -0.2753
4750 -0.75  0.00 -0.2831
4750 -1.00  0.00 -0.2892
4750 -1.50  0.00 -0.2973
4750 -2.00  0.00 -0.2966
4750 -2.50  0.00 -0.2939
5000 -0.25  0.00 -0.2633
5000 -0.50  0.00 -0.2703
5000 -0.75  0.00 -0.2799
5000 -1.00  0.00 -0.2879
5000 -1.50  0.00 -0.3014
5000 -2.00  0.00 -0.3099
5000 -2.50  0.00 -0.3177
5250 -0.25  0.00 -0.2710
5250 -0.50  0.00 -0.2802
5250 -0.75  0.00 -0.2920
5250 -1.00  0.00 -0.3025
5250 -1.50  0.00 -0.3226
5250 -2.00  0.00 -0.3381
5250 -2.50  0.00 -0.3493
5500 -0.25  0.00 -0.2904
5500 -0.50  0.00 -0.3018
5500 -0.75  0.00 -0.3160
5500 -1.00  0.00 -0.3293
5500 -1.50  0.00 -0.3538
5500 -2.00  0.00 -0.3709
5500 -2.50  0.00 -0.3822
5750 -0.25  0.00 -0.3186
5750 -0.50  0.00 -0.3322
5750 -0.75  0.00 -0.3484
5750 -1.00  0.00 -0.3631
5750 -1.50  0.00 -0.3883
5750 -2.00  0.00 -0.4046
5750 -2.50  0.00 -0.4153
6000 -0.25  0.00 -0.3534
6000 -0.50  0.00 -0.3685
6000 -0.75  0.00 -0.3852
6000 -1.00  0.00 -0.3999
6000 -1.50  0.00 -0.4238
6000 -2.00  0.00 -0.4392
6000 -2.50  0.00 -0.4492
6250 -0.25  0.00 -0.3924
6250 -0.50  0.00 -0.4079
6250 -0.75  0.00 -0.4241
6250 -1.00  0.00 -0.4382
6250 -1.50  0.00 -0.4605
6250 -2.00  0.00 -0.4748
6250 -2.50  0.00 -0.4842
6500 -0.25  0.00 -0.4342
6500 -0.50  0.00 -0.4495
6500 -0.75  0.00 -0.4648
6500 -1.00  0.00 -0.4779
6500 -1.50  0.00 -0.4984
6500 -2.00  0.00 -0.5116
6500 -2.50  0.00 -0.5202
6750 -0.25  0.00 -0.4785
6750 -0.50  0.00 -0.4932
6750 -0.75  0.00 -0.5074
6750 -1.00  0.00 -0.5195
6750 -1.50  0.00 -0.5378
6750 -2.00  0.00 -0.5497
7000 -0.75  0.00 -0.5524
7000 -1.50  0.00 -0.5794
7000 -2.00  0.00 -0.5899
7250 -0.25  0.00 -0.5759
7250 -0.50  0.00 -0.5887
7250 -0.75  0.00 -0.6001
7250 -1.00  0.00 -0.6096
7250 -1.50  0.00 -0.6236
7250 -2.00  0.00 -0.6327
7500 -0.25  0.00 -0.6302
7500 -0.50  0.00 -0.6417
7500 -0.75  0.00 -0.6516
7500 -1.00  0.00 -0.6598
7500 -1.50  0.00 -0.6718
7500 -2.00  0.00 -0.6796
7500 -2.50  0.00 -0.6847
7750 -0.25  0.00 -0.6874
7750 -0.50  0.00 -0.6981
7750 -0.75  0.00 -0.7071
7750 -1.00  0.00 -0.7146
7750 -1.50  0.00 -0.7257
7750 -2.00  0.00 -0.7331
7750 -2.50  0.00 -0.7378
8000 -0.25  0.00 -0.7432
8000 -0.50  0.00 -0.7536
8000 -0.75  0.00 -0.7625
8000 -1.00  0.00 -0.7701
8000 -1.50  0.00 -0.7814
8000 -2.00  0.00 -0.7888
8000 -2.50  0.00 -0.7932
