 E(B-V) = 0.28
2500 -0.25  0.00 -7.0135
3700 -0.50  0.00 -3.0395
3700 -0.75  0.00 -2.9646
3700 -1.00  0.00 -2.9081
3700 -1.50  0.00 -2.8364
3700 -2.00  0.00 -2.7892
3700 -2.50  0.00 -2.7381
3800 -0.25  0.00 -2.9636
3800 -0.50  0.00 -2.9008
3800 -0.75  0.00 -2.8475
3800 -1.00  0.00 -2.8000
3800 -1.50  0.00 -2.7234
3800 -2.50  0.00 -2.6215
3900 -0.25  0.00 -2.7990
3900 -0.50  0.00 -2.7549
3900 -0.75  0.00 -2.7164
3900 -1.00  0.00 -2.6799
3900 -1.50  0.00 -2.6108
3900 -2.00  0.00 -2.5540
3900 -2.50  0.00 -2.5087
4000 -0.25  0.00 -2.6444
4000 -0.50  0.00 -2.6099
4000 -0.75  0.00 -2.5780
4000 -1.00  0.00 -2.5481
4000 -1.50  0.00 -2.4899
4000 -2.00  0.00 -2.4384
4000 -2.50  0.00 -2.3990
4250 -0.25  0.00 -2.2965
4250 -0.50  0.00 -2.2701
4250 -0.75  0.00 -2.2455
4250 -1.00  0.00 -2.2229
4250 -1.50  0.00 -2.1851
4250 -2.00  0.00 -2.1601
4250 -2.50  0.00 -2.1465
4500 -0.25  0.00 -2.0126
4500 -0.50  0.00 -1.9927
4500 -0.75  0.00 -1.9759
4500 -1.00  0.00 -1.9620
4500 -1.50  0.00 -1.9428
4500 -2.00  0.00 -1.9342
4500 -2.50  0.00 -1.9366
4750 -0.25  0.00 -1.7975
4750 -0.50  0.00 -1.7855
4750 -0.75  0.00 -1.7769
4750 -1.00  0.00 -1.7710
4750 -1.50  0.00 -1.7666
4750 -2.00  0.00 -1.7673
4750 -2.50  0.00 -1.7724
5000 -0.25  0.00 -1.6382
5000 -0.50  0.00 -1.6321
5000 -0.75  0.00 -1.6298
5000 -1.00  0.00 -1.6296
5000 -1.50  0.00 -1.6348
5000 -2.00  0.00 -1.6405
5000 -2.50  0.00 -1.6456
5250 -0.25  0.00 -1.5157
5250 -0.50  0.00 -1.5139
5250 -0.75  0.00 -1.5165
5250 -1.00  0.00 -1.5208
5250 -1.50  0.00 -1.5331
5250 -2.00  0.00 -1.5425
5250 -2.50  0.00 -1.5495
5500 -0.25  0.00 -1.4173
5500 -0.50  0.00 -1.4197
5500 -0.75  0.00 -1.4267
5500 -1.00  0.00 -1.4348
5500 -1.50  0.00 -1.4528
5500 -2.00  0.00 -1.4659
5500 -2.50  0.00 -1.4749
5750 -0.25  0.00 -1.3366
5750 -0.50  0.00 -1.3431
5750 -0.75  0.00 -1.3537
5750 -1.00  0.00 -1.3650
5750 -1.50  0.00 -1.3873
5750 -2.00  0.00 -1.4025
5750 -2.50  0.00 -1.4126
6000 -0.25  0.00 -1.2694
6000 -0.50  0.00 -1.2794
6000 -0.75  0.00 -1.2930
6000 -1.00  0.00 -1.3064
6000 -1.50  0.00 -1.3305
6000 -2.00  0.00 -1.3465
6000 -2.50  0.00 -1.3571
6250 -0.25  0.00 -1.2121
6250 -0.50  0.00 -1.2249
6250 -0.75  0.00 -1.2403
6250 -1.00  0.00 -1.2546
6250 -1.50  0.00 -1.2789
6250 -2.00  0.00 -1.2948
6250 -2.50  0.00 -1.3054
6500 -0.25  0.00 -1.1621
6500 -0.50  0.00 -1.1766
6500 -0.75  0.00 -1.1926
6500 -1.00  0.00 -1.2070
6500 -1.50  0.00 -1.2305
6500 -2.00  0.00 -1.2459
6500 -2.50  0.00 -1.2562
6750 -0.25  0.00 -1.1175
6750 -0.50  0.00 -1.1329
6750 -0.75  0.00 -1.1486
6750 -1.00  0.00 -1.1623
6750 -1.50  0.00 -1.1845
6750 -2.00  0.00 -1.1989
6750 -2.50  0.00 -1.2088
7000 -0.25  0.00 -1.0778
7000 -0.50  0.00 -1.0931
7000 -1.00  0.00 -1.1210
7000 -2.00  0.00 -1.1546
7250 -0.50  0.00 -1.0570
7250 -0.75  0.00 -1.0709
7250 -1.00  0.00 -1.0827
7250 -1.50  0.00 -1.1010
7250 -2.00  0.00 -1.1130
7500 -0.25  0.00 -1.0106
7500 -0.75  0.00 -1.0377
7500 -1.00  0.00 -1.0485
7750 -0.25  0.00 -0.9838
7750 -0.50  0.00 -0.9977
7750 -0.75  0.00 -1.0094
7750 -1.00  0.00 -1.0192
7750 -1.50  0.00 -1.0340
7750 -2.00  0.00 -1.0441
7750 -2.50  0.00 -1.0511
8000 -0.25  0.00 -0.9656
8000 -0.50  0.00 -0.9790
8000 -0.75  0.00 -0.9901
8000 -1.00  0.00 -0.9997
8000 -1.50  0.00 -1.0145
8000 -2.00  0.00 -1.0246
8000 -2.50  0.00 -1.0313
