 E(B-V) = 0.28
2500 -0.25  0.00 -1.3905
3300 -1.00  0.00 -0.4246
3300 -1.50  0.00 -0.4109
3300 -2.00  0.00 -0.3876
3300 -2.50  0.00 -0.3417
3400 -0.25  0.00 -0.5062
3400 -0.50  0.00 -0.4470
3400 -0.75  0.00 -0.4175
3400 -1.00  0.00 -0.4031
3400 -1.50  0.00 -0.3912
3400 -2.00  0.00 -0.3734
3400 -2.50  0.00 -0.3358
3500 -0.25  0.00 -0.4876
3500 -0.50  0.00 -0.4326
3500 -0.75  0.00 -0.4033
3500 -1.00  0.00 -0.3884
3500 -1.50  0.00 -0.3759
3500 -2.00  0.00 -0.3611
3500 -2.50  0.00 -0.3294
3600 -0.25  0.00 -0.4729
3600 -0.50  0.00 -0.4272
3600 -0.75  0.00 -0.3972
3600 -1.00  0.00 -0.3797
3600 -1.50  0.00 -0.3639
3600 -2.00  0.00 -0.3503
3600 -2.50  0.00 -0.3233
3700 -0.25  0.00 -0.4562
3700 -0.50  0.00 -0.4254
3700 -0.75  0.00 -0.3986
3700 -1.00  0.00 -0.3782
3700 -1.50  0.00 -0.3557
3700 -2.00  0.00 -0.3410
3700 -2.50  0.00 -0.3172
3800 -0.25  0.00 -0.4349
3800 -0.50  0.00 -0.4196
3800 -0.75  0.00 -0.4013
3800 -1.00  0.00 -0.3822
3800 -1.50  0.00 -0.3533
3800 -2.50  0.00 -0.3111
3900 -0.25  0.00 -0.4107
3900 -0.50  0.00 -0.4060
3900 -0.75  0.00 -0.3981
3900 -1.00  0.00 -0.3848
3900 -1.50  0.00 -0.3551
3900 -2.00  0.00 -0.3299
3900 -2.50  0.00 -0.3055
4000 -0.25  0.00 -0.3861
4000 -0.50  0.00 -0.3866
4000 -0.75  0.00 -0.3864
4000 -1.00  0.00 -0.3807
4000 -1.50  0.00 -0.3557
4000 -2.00  0.00 -0.3266
4000 -2.50  0.00 -0.2993
4250 -0.25  0.00 -0.3303
4250 -0.50  0.00 -0.3341
4250 -0.75  0.00 -0.3396
4250 -1.00  0.00 -0.3430
4250 -1.50  0.00 -0.3395
4250 -2.00  0.00 -0.3146
4250 -2.50  0.00 -0.2859
4500 -0.25  0.00 -0.2917
4500 -0.50  0.00 -0.2962
4500 -0.75  0.00 -0.3029
4500 -1.00  0.00 -0.3076
4500 -1.50  0.00 -0.3104
4500 -2.00  0.00 -0.2989
4500 -2.50  0.00 -0.2792
4750 -0.25  0.00 -0.2711
4750 -0.50  0.00 -0.2764
4750 -0.75  0.00 -0.2841
4750 -1.00  0.00 -0.2899
4750 -1.50  0.00 -0.2959
4750 -2.00  0.00 -0.2918
4750 -2.50  0.00 -0.2851
5000 -0.25  0.00 -0.2654
5000 -0.50  0.00 -0.2723
5000 -0.75  0.00 -0.2816
5000 -1.00  0.00 -0.2891
5000 -1.50  0.00 -0.3002
5000 -2.00  0.00 -0.3051
5000 -2.50  0.00 -0.3101
5250 -0.25  0.00 -0.2733
5250 -0.50  0.00 -0.2823
5250 -0.75  0.00 -0.2938
5250 -1.00  0.00 -0.3039
5250 -1.50  0.00 -0.3219
5250 -2.00  0.00 -0.3354
5250 -2.50  0.00 -0.3460
5500 -0.25  0.00 -0.2929
5500 -0.50  0.00 -0.3041
5500 -0.75  0.00 -0.3181
5500 -1.00  0.00 -0.3311
5500 -1.50  0.00 -0.3553
5500 -2.00  0.00 -0.3726
5500 -2.50  0.00 -0.3842
5750 -0.25  0.00 -0.3214
5750 -0.50  0.00 -0.3349
5750 -0.75  0.00 -0.3513
5750 -1.00  0.00 -0.3666
5750 -1.50  0.00 -0.3931
5750 -2.00  0.00 -0.4105
5750 -2.50  0.00 -0.4216
6000 -0.25  0.00 -0.3566
6000 -0.50  0.00 -0.3721
6000 -0.75  0.00 -0.3898
6000 -1.00  0.00 -0.4056
6000 -1.50  0.00 -0.4314
6000 -2.00  0.00 -0.4478
6000 -2.50  0.00 -0.4584
6250 -0.25  0.00 -0.3964
6250 -0.50  0.00 -0.4128
6250 -0.75  0.00 -0.4304
6250 -1.00  0.00 -0.4456
6250 -1.50  0.00 -0.4699
6250 -2.00  0.00 -0.4853
6250 -2.50  0.00 -0.4952
6500 -0.25  0.00 -0.4388
6500 -0.50  0.00 -0.4553
6500 -0.75  0.00 -0.4720
6500 -1.00  0.00 -0.4863
6500 -1.50  0.00 -0.5087
6500 -2.00  0.00 -0.5229
6500 -2.50  0.00 -0.5322
6750 -0.25  0.00 -0.4832
6750 -0.50  0.00 -0.4992
6750 -0.75  0.00 -0.5147
6750 -1.00  0.00 -0.5279
6750 -1.50  0.00 -0.5482
6750 -2.00  0.00 -0.5611
6750 -2.50  0.00 -0.5696
7000 -0.25  0.00 -0.5296
7000 -0.50  0.00 -0.5448
7000 -1.00  0.00 -0.5710
7000 -2.00  0.00 -0.6005
7250 -0.50  0.00 -0.5922
7250 -0.75  0.00 -0.6050
7250 -1.00  0.00 -0.6155
7250 -1.50  0.00 -0.6313
7250 -2.00  0.00 -0.6413
7500 -0.25  0.00 -0.6291
7500 -0.75  0.00 -0.6532
7500 -1.00  0.00 -0.6625
7750 -0.25  0.00 -0.6839
7750 -0.50  0.00 -0.6954
7750 -0.75  0.00 -0.7051
7750 -1.00  0.00 -0.7131
7750 -1.50  0.00 -0.7248
7750 -2.00  0.00 -0.7325
7750 -2.50  0.00 -0.7374
8000 -0.25  0.00 -0.7417
8000 -0.50  0.00 -0.7525
8000 -0.75  0.00 -0.7615
8000 -1.00  0.00 -0.7691
8000 -1.50  0.00 -0.7802
8000 -2.00  0.00 -0.7874
8000 -2.50  0.00 -0.7918
