 E(B-V) = 0.28
2500 -0.25  0.00 -1.3475
4250 -0.75  0.00 -0.2540
4250 -1.00  0.00 -0.2506
4250 -1.50  0.00 -0.2445
4250 -2.00  0.00 -0.2358
4250 -2.50  0.00 -0.2234
4500 -0.25  0.00 -0.2605
4500 -0.50  0.00 -0.2595
4500 -0.75  0.00 -0.2581
4500 -1.00  0.00 -0.2548
4500 -1.50  0.00 -0.2460
4500 -2.00  0.00 -0.2356
4500 -2.50  0.00 -0.2266
4750 -0.25  0.00 -0.2506
4750 -0.50  0.00 -0.2551
4750 -0.75  0.00 -0.2596
4750 -1.00  0.00 -0.2602
4750 -1.50  0.00 -0.2543
4750 -2.00  0.00 -0.2451
4750 -2.50  0.00 -0.2397
5000 -0.25  0.00 -0.2497
5000 -0.50  0.00 -0.2554
5000 -0.75  0.00 -0.2622
5000 -1.00  0.00 -0.2662
5000 -1.50  0.00 -0.2675
5000 -2.00  0.00 -0.2639
5000 -2.50  0.00 -0.2646
5250 -0.25  0.00 -0.2598
5250 -0.50  0.00 -0.2668
5250 -0.75  0.00 -0.2753
5250 -1.00  0.00 -0.2815
5250 -1.50  0.00 -0.2895
5250 -2.00  0.00 -0.2941
5250 -2.50  0.00 -0.3008
5500 -0.25  0.00 -0.2802
5500 -0.50  0.00 -0.2889
5500 -0.75  0.00 -0.2995
5500 -1.00  0.00 -0.3085
5500 -1.50  0.00 -0.3239
5500 -2.00  0.00 -0.3359
5500 -2.50  0.00 -0.3458
5750 -0.25  0.00 -0.3101
5750 -0.50  0.00 -0.3209
5750 -0.75  0.00 -0.3342
5750 -1.00  0.00 -0.3464
5750 -1.50  0.00 -0.3686
5750 -2.00  0.00 -0.3846
5750 -2.50  0.00 -0.3954
6000 -0.25  0.00 -0.3476
6000 -0.50  0.00 -0.3612
6000 -0.75  0.00 -0.3773
6000 -1.00  0.00 -0.3924
6000 -1.50  0.00 -0.4184
6000 -2.00  0.00 -0.4356
6000 -2.50  0.00 -0.4465
6250 -0.25  0.00 -0.3910
6250 -0.50  0.00 -0.4074
6250 -0.75  0.00 -0.4257
6250 -1.00  0.00 -0.4423
6250 -1.50  0.00 -0.4690
6250 -2.00  0.00 -0.4861
6250 -2.50  0.00 -0.4968
6500 -0.25  0.00 -0.4383
6500 -0.50  0.00 -0.4567
6500 -0.75  0.00 -0.4758
6500 -1.00  0.00 -0.4924
6500 -1.50  0.00 -0.5183
6500 -2.00  0.00 -0.5347
6500 -2.50  0.00 -0.5451
6750 -0.25  0.00 -0.4876
6750 -0.50  0.00 -0.5067
6750 -0.75  0.00 -0.5255
6750 -1.00  0.00 -0.5415
6750 -1.50  0.00 -0.5658
6750 -2.00  0.00 -0.5813
6750 -2.50  0.00 -0.5911
7000 -0.25  0.00 -0.5376
7000 -0.50  0.00 -0.5566
7000 -0.75  0.00 -0.5746
7000 -1.00  0.00 -0.5895
7000 -1.50  0.00 -0.6120
7000 -2.00  0.00 -0.6263
7000 -2.50  0.00 -0.6354
7250 -0.25  0.00 -0.5877
7250 -0.50  0.00 -0.6060
7250 -0.75  0.00 -0.6227
7250 -1.00  0.00 -0.6365
7250 -1.50  0.00 -0.6571
7250 -2.00  0.00 -0.6700
7250 -2.50  0.00 -0.6784
7500 -0.25  0.00 -0.6381
7500 -0.50  0.00 -0.6552
7500 -0.75  0.00 -0.6705
7500 -1.00  0.00 -0.6830
7500 -1.50  0.00 -0.7014
7500 -2.00  0.00 -0.7130
7500 -2.50  0.00 -0.7204
7750 -0.25  0.00 -0.6889
7750 -0.50  0.00 -0.7046
7750 -0.75  0.00 -0.7184
7750 -1.00  0.00 -0.7296
7750 -1.50  0.00 -0.7457
7750 -2.00  0.00 -0.7560
7750 -2.50  0.00 -0.7624
8000 -0.25  0.00 -0.7405
8000 -0.50  0.00 -0.7547
8000 -0.75  0.00 -0.7669
8000 -1.00  0.00 -0.7767
8000 -1.50  0.00 -0.7907
8000 -2.00  0.00 -0.7996
8000 -2.50  0.00 -0.8053
