 E(B-V) = 0.28
2500 -0.25  0.00 -6.6808
4750 -1.50  0.00 -1.2356
4750 -2.00  0.00 -1.2361
4750 -2.50  0.00 -1.2399
5000 -0.25  0.00 -1.1233
5000 -0.50  0.00 -1.1245
5000 -0.75  0.00 -1.1298
5000 -1.00  0.00 -1.1350
5000 -1.50  0.00 -1.1462
5000 -2.00  0.00 -1.1546
5000 -2.50  0.00 -1.1637
5250 -0.25  0.00 -1.0425
5250 -0.50  0.00 -1.0477
5250 -0.75  0.00 -1.0574
5250 -1.00  0.00 -1.0670
5250 -1.50  0.00 -1.0867
5250 -2.00  0.00 -1.1018
5250 -2.50  0.00 -1.1137
5500 -0.25  0.00 -0.9850
5500 -0.50  0.00 -0.9940
5500 -0.75  0.00 -1.0078
5500 -1.00  0.00 -1.0216
5500 -1.50  0.00 -1.0486
5500 -2.00  0.00 -1.0677
5500 -2.50  0.00 -1.0804
5750 -0.25  0.00 -0.9437
5750 -0.50  0.00 -0.9566
5750 -0.75  0.00 -0.9744
5750 -1.00  0.00 -0.9917
5750 -1.50  0.00 -1.0229
5750 -2.00  0.00 -1.0432
5750 -2.50  0.00 -1.0557
6000 -0.25  0.00 -0.9144
6000 -0.50  0.00 -0.9310
6000 -0.75  0.00 -0.9516
6000 -1.00  0.00 -0.9707
6000 -1.50  0.00 -1.0026
6000 -2.00  0.00 -1.0224
6000 -2.50  0.00 -1.0347
6250 -0.25  0.00 -0.8933
6250 -0.50  0.00 -0.9126
6250 -0.75  0.00 -0.9342
6250 -1.00  0.00 -0.9535
6250 -1.50  0.00 -0.9843
6250 -2.00  0.00 -1.0032
6250 -2.50  0.00 -1.0151
6500 -0.25  0.00 -0.8771
6500 -0.50  0.00 -0.8976
6500 -0.75  0.00 -0.9191
6500 -1.00  0.00 -0.9376
6500 -1.50  0.00 -0.9666
6500 -2.00  0.00 -0.9845
6500 -2.50  0.00 -0.9960
6750 -0.25  0.00 -0.8637
6750 -0.50  0.00 -0.8844
6750 -0.75  0.00 -0.9049
6750 -1.00  0.00 -0.9224
6750 -1.50  0.00 -0.9492
6750 -2.00  0.00 -0.9659
6750 -2.50  0.00 -0.9768
7000 -0.25  0.00 -0.8525
7000 -0.50  0.00 -0.8727
7000 -0.75  0.00 -0.8919
7000 -1.00  0.00 -0.9081
7000 -1.50  0.00 -0.9325
7000 -2.00  0.00 -0.9478
7000 -2.50  0.00 -0.9580
7250 -0.25  0.00 -0.8433
7250 -0.50  0.00 -0.8625
7250 -0.75  0.00 -0.8802
7250 -1.00  0.00 -0.8948
7250 -1.50  0.00 -0.9167
7250 -2.00  0.00 -0.9305
7500 -0.25  0.00 -0.8368
7500 -0.50  0.00 -0.8546
7500 -0.75  0.00 -0.8705
7500 -1.00  0.00 -0.8836
7500 -1.50  0.00 -0.9028
7500 -2.00  0.00 -0.9152
7750 -0.25  0.00 -0.8339
7750 -0.50  0.00 -0.8503
7750 -0.75  0.00 -0.8643
7750 -2.00  0.00 -0.9035
8000 -0.25  0.00 -0.8373
8000 -0.50  0.00 -0.8520
8000 -0.75  0.00 -0.8643
8000 -1.00  0.00 -0.8745
8000 -1.50  0.00 -0.8894
8000 -2.00  0.00 -0.8994
8000 -2.50  0.00 -0.9061
