 E(B-V) = 0.28
5750 -1.50  0.00 -0.2325
5750 -2.00  0.00 -0.2458
5750 -2.50  0.00 -0.2545
6000 -0.25  0.00 -0.2235
6000 -0.50  0.00 -0.2362
6000 -0.75  0.00 -0.2499
6000 -1.00  0.00 -0.2619
6000 -1.50  0.00 -0.2813
6000 -2.00  0.00 -0.2939
6000 -2.50  0.00 -0.3021
6250 -0.25  0.00 -0.2737
6250 -0.50  0.00 -0.2866
6250 -0.75  0.00 -0.3000
6250 -1.00  0.00 -0.3116
6250 -1.50  0.00 -0.3299
6250 -2.00  0.00 -0.3417
6250 -2.50  0.00 -0.3494
6500 -0.50  0.00 -0.3373
6500 -0.75  0.00 -0.3501
6500 -1.00  0.00 -0.3610
6500 -1.50  0.00 -0.3779
6500 -2.00  0.00 -0.3889
6750 -0.25  0.00 -0.3760
6750 -1.00  0.00 -0.4105
6750 -2.00  0.00 -0.4356
7000 -0.25  0.00 -0.4290
7000 -0.50  0.00 -0.4408
7000 -2.00  0.00 -0.4828
7250 -0.25  0.00 -0.4851
7250 -0.50  0.00 -0.4957
7250 -0.75  0.00 -0.5051
7250 -1.00  0.00 -0.5129
7250 -1.50  0.00 -0.5244
7250 -2.00  0.00 -0.5318
7500 -0.25  0.00 -0.5431
7500 -0.50  0.00 -0.5530
7500 -0.75  0.00 -0.5614
7500 -1.00  0.00 -0.5683
7500 -1.50  0.00 -0.5784
7500 -2.00  0.00 -0.5852
7500 -2.50  0.00 -0.5896
7750 -0.25  0.00 -0.5994
7750 -0.50  0.00 -0.6087
7750 -0.75  0.00 -0.6165
7750 -1.00  0.00 -0.6230
7750 -1.50  0.00 -0.6330
7750 -2.50  0.00 -0.6442
8000 -0.25  0.00 -0.6569
8000 -0.50  0.00 -0.6657
8000 -0.75  0.00 -0.6732
8000 -1.00  0.00 -0.6797
8000 -1.50  0.00 -0.6895
8000 -2.00  0.00 -0.6959
