 E(B-V) = 0.28
2500 -0.25  0.00 -6.7531
3800 -2.00  0.00 -1.8249
3800 -2.50  0.00 -1.7721
3900 -0.25  0.00 -1.9122
3900 -0.50  0.00 -1.8605
3900 -0.75  0.00 -1.8293
3900 -1.00  0.00 -1.8088
3900 -1.50  0.00 -1.7803
3900 -2.00  0.00 -1.7488
3900 -2.50  0.00 -1.7043
4000 -0.25  0.00 -1.8204
4000 -0.50  0.00 -1.7785
4000 -0.75  0.00 -1.7511
4000 -1.00  0.00 -1.7314
4000 -1.50  0.00 -1.7031
4000 -2.00  0.00 -1.6746
4000 -2.50  0.00 -1.6374
4250 -0.25  0.00 -1.5999
4250 -0.50  0.00 -1.5809
4250 -0.75  0.00 -1.5656
4250 -1.00  0.00 -1.5511
4250 -1.50  0.00 -1.5249
4250 -2.00  0.00 -1.5007
4250 -2.50  0.00 -1.4785
4500 -0.25  0.00 -1.4030
4500 -0.50  0.00 -1.3932
4500 -0.75  0.00 -1.3863
4500 -1.00  0.00 -1.3790
4500 -1.50  0.00 -1.3653
4500 -2.00  0.00 -1.3520
4500 -2.50  0.00 -1.3432
4750 -0.25  0.00 -1.2476
4750 -0.50  0.00 -1.2422
4750 -0.75  0.00 -1.2403
4750 -1.00  0.00 -1.2384
4750 -1.50  0.00 -1.2363
4750 -2.00  0.00 -1.2350
4750 -2.50  0.00 -1.2370
5000 -0.25  0.00 -1.1303
5000 -0.50  0.00 -1.1294
5000 -0.75  0.00 -1.1325
5000 -1.00  0.00 -1.1356
5000 -1.50  0.00 -1.1437
5000 -2.00  0.00 -1.1510
5000 -2.50  0.00 -1.1598
5250 -0.25  0.00 -1.0459
5250 -0.50  0.00 -1.0493
5250 -0.75  0.00 -1.0572
5250 -1.00  0.00 -1.0650
5250 -1.50  0.00 -1.0818
5250 -2.00  0.00 -1.0956
5250 -2.50  0.00 -1.1076
5500 -0.25  0.00 -0.9867
5500 -0.50  0.00 -0.9942
5500 -0.75  0.00 -1.0065
5500 -1.00  0.00 -1.0188
5500 -1.50  0.00 -1.0432
5500 -2.00  0.00 -1.0615
5500 -2.50  0.00 -1.0743
5750 -0.25  0.00 -0.9458
5750 -0.50  0.00 -0.9575
5750 -0.75  0.00 -0.9740
5750 -1.00  0.00 -0.9902
5750 -1.50  0.00 -1.0202
5750 -2.00  0.00 -1.0404
5750 -2.50  0.00 -1.0532
6000 -0.25  0.00 -0.9182
6000 -0.50  0.00 -0.9341
6000 -0.75  0.00 -0.9542
6000 -1.00  0.00 -0.9732
6000 -1.50  0.00 -1.0054
6000 -2.00  0.00 -1.0257
6000 -2.50  0.00 -1.0382
6250 -0.25  0.00 -0.9002
6250 -0.50  0.00 -0.9196
6250 -0.75  0.00 -0.9418
6250 -1.00  0.00 -0.9617
6250 -1.50  0.00 -0.9937
6250 -2.00  0.00 -1.0134
6250 -2.50  0.00 -1.0257
6500 -0.25  0.00 -0.8882
6500 -0.50  0.00 -0.9097
6500 -0.75  0.00 -0.9324
6500 -1.00  0.00 -0.9520
6500 -1.50  0.00 -0.9826
6500 -2.00  0.00 -1.0014
6500 -2.50  0.00 -1.0133
6750 -0.25  0.00 -0.8794
6750 -0.50  0.00 -0.9016
6750 -0.75  0.00 -0.9237
6750 -1.00  0.00 -0.9425
6750 -1.50  0.00 -0.9711
6750 -2.00  0.00 -0.9889
6750 -2.50  0.00 -1.0003
7000 -0.25  0.00 -0.8724
7000 -0.50  0.00 -0.8944
7000 -0.75  0.00 -0.9154
7000 -1.00  0.00 -0.9331
7000 -1.50  0.00 -0.9595
7000 -2.00  0.00 -0.9759
7000 -2.50  0.00 -0.9867
7250 -0.25  0.00 -0.8667
7250 -0.50  0.00 -0.8878
7250 -0.75  0.00 -0.9073
7250 -1.00  0.00 -0.9235
7250 -1.50  0.00 -0.9476
7250 -2.00  0.00 -0.9627
7250 -2.50  0.00 -0.9727
7500 -0.25  0.00 -0.8622
7500 -0.50  0.00 -0.8821
7500 -0.75  0.00 -0.9000
7500 -1.00  0.00 -0.9146
7500 -1.50  0.00 -0.9361
7500 -2.00  0.00 -0.9498
7750 -0.25  0.00 -0.8599
7750 -0.50  0.00 -0.8783
7750 -0.75  0.00 -0.8943
7750 -1.00  0.00 -0.9073
7750 -1.50  0.00 -0.9261
7750 -2.00  0.00 -0.9384
8000 -0.25  0.00 -0.8607
8000 -0.50  0.00 -0.8774
8000 -0.75  0.00 -0.8914
8000 -1.00  0.00 -0.9029
