 E(B-V) = 0.28
2500 -0.25  0.00 -9.1275
3800 -2.50  0.00 -7.8200
3900 -0.25  0.00 -7.5633
3900 -0.50  0.00 -7.4346
3900 -0.75  0.00 -7.3023
3900 -1.00  0.00 -7.2175
3900 -1.50  0.00 -7.1573
3900 -2.00  0.00 -7.2609
3900 -2.50  0.00 -7.4311
4000 -0.25  0.00 -7.2892
4000 -0.50  0.00 -7.1346
4000 -0.75  0.00 -6.9843
4000 -1.00  0.00 -6.8881
4000 -1.50  0.00 -6.8126
4000 -2.00  0.00 -6.9013
4000 -2.50  0.00 -7.0509
4250 -0.25  0.00 -6.5789
4250 -0.50  0.00 -6.4029
4250 -0.75  0.00 -6.2422
4250 -1.00  0.00 -6.1378
4250 -1.50  0.00 -6.0354
4250 -2.00  0.00 -6.0638
4250 -2.50  0.00 -6.1131
4500 -0.25  0.00 -5.8965
4500 -0.50  0.00 -5.7357
4500 -0.75  0.00 -5.5879
4500 -1.00  0.00 -5.4850
4500 -1.50  0.00 -5.3523
4500 -2.00  0.00 -5.2957
4500 -2.50  0.00 -5.2300
4750 -0.25  0.00 -5.2983
4750 -0.50  0.00 -5.1610
4750 -0.75  0.00 -5.0280
4750 -1.00  0.00 -4.9253
4750 -1.50  0.00 -4.7605
4750 -2.00  0.00 -4.6412
4750 -2.50  0.00 -4.5423
5000 -0.25  0.00 -4.8106
5000 -0.50  0.00 -4.6890
5000 -0.75  0.00 -4.5659
5000 -1.00  0.00 -4.4625
5000 -1.50  0.00 -4.2846
5000 -2.00  0.00 -4.1634
5000 -2.50  0.00 -4.0856
5250 -0.25  0.00 -4.4228
5250 -0.50  0.00 -4.3122
5250 -0.75  0.00 -4.1989
5250 -1.00  0.00 -4.1015
5250 -1.50  0.00 -3.9458
5250 -2.00  0.00 -3.8521
5250 -2.50  0.00 -3.7945
5500 -0.25  0.00 -4.1238
5500 -0.50  0.00 -4.0257
5500 -0.75  0.00 -3.9289
5500 -1.00  0.00 -3.8489
5500 -1.50  0.00 -3.7293
5500 -2.00  0.00 -3.6587
5500 -2.50  0.00 -3.6138
5750 -1.50  0.00 -3.5985
5750 -2.00  0.00 -3.5437
6000 -0.25  0.00 -3.7592
6000 -0.50  0.00 -3.6958
6250 -0.25  0.00 -3.6612
6250 -0.50  0.00 -3.6124
6250 -1.00  0.00 -3.5340
6250 -1.50  0.00 -3.4826
6500 -0.25  0.00 -3.5948
6500 -0.50  0.00 -3.5577
6500 -0.75  0.00 -3.5256
6500 -1.00  0.00 -3.4995
6500 -1.50  0.00 -3.4616
6750 -1.50  0.00 -3.4498
7000 -1.50  0.00 -3.4329
