 E(B-V) = 0.28
2500 -0.25  0.00 -8.8190
3300 -1.50  0.00 -6.1177
3300 -2.00  0.00 -6.1531
3300 -2.50  0.00 -6.1178
3400 -0.25  0.00 -5.6175
3400 -0.50  0.00 -5.6716
3400 -0.75  0.00 -5.7184
3400 -1.00  0.00 -5.7630
3400 -1.50  0.00 -5.8160
3400 -2.00  0.00 -5.8238
3400 -2.50  0.00 -5.7796
3500 -0.25  0.00 -5.5037
3500 -0.50  0.00 -5.5224
3500 -0.75  0.00 -5.5333
3500 -1.00  0.00 -5.5443
3500 -1.50  0.00 -5.5463
3500 -2.00  0.00 -5.5250
3500 -2.50  0.00 -5.4662
3600 -0.25  0.00 -5.4083
3600 -0.50  0.00 -5.3933
3600 -0.75  0.00 -5.3700
3600 -1.00  0.00 -5.3492
3600 -1.50  0.00 -5.3023
3600 -2.00  0.00 -5.2523
3600 -2.50  0.00 -5.1773
3700 -0.25  0.00 -5.3234
3700 -0.50  0.00 -5.2789
3700 -0.75  0.00 -5.2237
3700 -1.00  0.00 -5.1735
3700 -1.50  0.00 -5.0800
3700 -2.00  0.00 -5.0028
3700 -2.50  0.00 -4.9133
3800 -0.25  0.00 -5.2393
3800 -0.50  0.00 -5.1745
3800 -0.75  0.00 -5.0923
3800 -1.00  0.00 -5.0154
3800 -1.50  0.00 -4.8781
3800 -2.00  0.00 -4.7747
3800 -2.50  0.00 -4.6734
3900 -0.25  0.00 -5.1419
3900 -0.50  0.00 -5.0694
3900 -0.75  0.00 -4.9696
3900 -1.00  0.00 -4.8715
3900 -1.50  0.00 -4.6945
3900 -2.00  0.00 -4.5647
3900 -2.50  0.00 -4.4527
4000 -0.25  0.00 -5.0186
4000 -0.50  0.00 -4.9462
4000 -0.75  0.00 -4.8396
4000 -1.00  0.00 -4.7296
4000 -1.50  0.00 -4.5226
4000 -2.00  0.00 -4.3697
4000 -2.50  0.00 -4.2475
4250 -0.25  0.00 -4.5948
4250 -0.50  0.00 -4.5171
4250 -0.75  0.00 -4.4143
4250 -1.00  0.00 -4.3090
4250 -1.50  0.00 -4.0956
4250 -2.00  0.00 -3.9255
4250 -2.50  0.00 -3.7908
4500 -0.25  0.00 -4.1298
4500 -0.50  0.00 -4.0378
4500 -0.75  0.00 -3.9328
4500 -1.00  0.00 -3.8368
4500 -1.50  0.00 -3.6592
4500 -2.00  0.00 -3.5087
4500 -2.50  0.00 -3.3792
4750 -0.25  0.00 -3.7249
4750 -0.50  0.00 -3.6327
4750 -0.75  0.00 -3.5299
4750 -1.00  0.00 -3.4364
4750 -1.50  0.00 -3.2702
4750 -2.00  0.00 -3.1356
4750 -2.50  0.00 -3.0190
5000 -0.25  0.00 -3.3746
5000 -0.50  0.00 -3.2815
5000 -0.75  0.00 -3.1804
5000 -1.00  0.00 -3.0884
5000 -1.50  0.00 -2.9305
5000 -2.00  0.00 -2.8090
5000 -2.50  0.00 -2.7111
5250 -0.25  0.00 -3.0576
5250 -0.50  0.00 -2.9632
5250 -0.75  0.00 -2.8656
5250 -1.00  0.00 -2.7787
5250 -1.50  0.00 -2.6380
5250 -2.00  0.00 -2.5365
5250 -2.50  0.00 -2.4663
5500 -0.25  0.00 -2.7693
5500 -0.50  0.00 -2.6782
5500 -0.75  0.00 -2.5905
5500 -1.00  0.00 -2.5156
5500 -1.50  0.00 -2.4027
5500 -2.00  0.00 -2.3296
5500 -2.50  0.00 -2.2859
5750 -0.25  0.00 -2.5157
5750 -0.50  0.00 -2.4352
5750 -0.75  0.00 -2.3635
5750 -1.00  0.00 -2.3057
5750 -1.50  0.00 -2.2254
5750 -2.00  0.00 -2.1790
5750 -2.50  0.00 -2.1535
6000 -0.25  0.00 -2.3030
6000 -0.50  0.00 -2.2390
6000 -0.75  0.00 -2.1860
6000 -1.00  0.00 -2.1459
6000 -1.50  0.00 -2.0940
6000 -2.00  0.00 -2.0662
6000 -2.50  0.00 -2.0518
6250 -0.25  0.00 -2.1328
6250 -0.50  0.00 -2.0868
6250 -0.75  0.00 -2.0507
6250 -1.00  0.00 -2.0246
6250 -1.50  0.00 -1.9925
6250 -2.00  0.00 -1.9763
6250 -2.50  0.00 -1.9687
6500 -0.25  0.00 -2.0006
6500 -0.50  0.00 -1.9696
6500 -0.75  0.00 -1.9458
6500 -1.00  0.00 -1.9291
6500 -1.50  0.00 -1.9096
6500 -2.00  0.00 -1.9006
6500 -2.50  0.00 -1.8974
6750 -0.25  0.00 -1.8976
6750 -0.50  0.00 -1.8771
6750 -0.75  0.00 -1.8613
6750 -1.00  0.00 -1.8507
6750 -1.50  0.00 -1.8391
6750 -2.00  0.00 -1.8349
6750 -2.50  0.00 -1.8345
7000 -0.25  0.00 -1.8155
7000 -0.50  0.00 -1.8018
7000 -0.75  0.00 -1.7914
7000 -1.00  0.00 -1.7848
7000 -1.50  0.00 -1.7782
7000 -2.00  0.00 -1.7772
7000 -2.50  0.00 -1.7783
7250 -0.25  0.00 -1.7479
7250 -0.50  0.00 -1.7387
7250 -0.75  0.00 -1.7319
7250 -1.00  0.00 -1.7279
7250 -1.50  0.00 -1.7250
7250 -2.00  0.00 -1.7261
7500 -0.25  0.00 -1.6911
7500 -0.50  0.00 -1.6852
7500 -0.75  0.00 -1.6811
7500 -1.00  0.00 -1.6790
7500 -1.50  0.00 -1.6786
7500 -2.00  0.00 -1.6808
7750 -0.25  0.00 -1.6433
7750 -0.50  0.00 -1.6401
7750 -0.75  0.00 -1.6379
7750 -2.00  0.00 -1.6414
8000 -0.25  0.00 -1.6044
8000 -0.50  0.00 -1.6032
8000 -0.75  0.00 -1.6027
8000 -1.00  0.00 -1.6036
8000 -1.50  0.00 -1.6070
8000 -2.00  0.00 -1.6104
8000 -2.50  0.00 -1.6129
