 E(B-V) = 0.28
2500 -0.50  0.00 -6.3650
5750 -0.50  0.00 -0.7625
5750 -0.75  0.00 -0.7777
5750 -1.00  0.00 -0.7911
5750 -1.50  0.00 -0.8132
5750 -2.00  0.00 -0.8277
5750 -2.50  0.00 -0.8373
6000 -0.25  0.00 -0.7283
6000 -0.50  0.00 -0.7430
6000 -1.00  0.00 -0.7711
6000 -1.50  0.00 -0.7922
6000 -2.00  0.00 -0.8061
6250 -0.75  0.00 -0.7441
6250 -1.50  0.00 -0.7765
6500 -0.25  0.00 -0.7077
6500 -0.50  0.00 -0.7223
6500 -0.75  0.00 -0.7361
6750 -0.25  0.00 -0.7094
6750 -0.50  0.00 -0.7230
6750 -0.75  0.00 -0.7354
6750 -1.00  0.00 -0.7460
6750 -1.50  0.00 -0.7621
6750 -2.00  0.00 -0.7728
7000 -0.25  0.00 -0.7183
7000 -0.50  0.00 -0.7315
7000 -0.75  0.00 -0.7431
7000 -1.00  0.00 -0.7528
7000 -1.50  0.00 -0.7672
7000 -2.00  0.00 -0.7768
7250 -0.25  0.00 -0.7291
7250 -1.00  0.00 -0.7615
7250 -1.50  0.00 -0.7748
7500 -0.25  0.00 -0.7450
7500 -1.50  0.00 -0.7874
