 E(B-V) = 0.28
2500 -0.25  0.00 -6.7918
3800 -0.25  0.00 -2.2674
3800 -0.50  0.00 -2.1900
3800 -0.75  0.00 -2.1338
3800 -1.00  0.00 -2.0932
3800 -1.50  0.00 -2.0328
3800 -2.00  0.00 -1.9839
3800 -2.50  0.00 -1.9466
3900 -0.25  0.00 -2.0809
3900 -0.50  0.00 -2.0339
3900 -0.75  0.00 -2.0006
3900 -1.00  0.00 -1.9755
3900 -1.50  0.00 -1.9366
3900 -2.00  0.00 -1.8965
3900 -2.50  0.00 -1.8613
4000 -0.25  0.00 -1.9273
4000 -0.50  0.00 -1.8988
4000 -0.75  0.00 -1.8792
4000 -1.00  0.00 -1.8629
4000 -1.50  0.00 -1.8349
4000 -2.00  0.00 -1.8036
4000 -2.50  0.00 -1.7754
4250 -0.25  0.00 -1.6373
4250 -0.50  0.00 -1.6265
4250 -0.75  0.00 -1.6193
4250 -1.00  0.00 -1.6126
4250 -1.50  0.00 -1.5999
4250 -2.00  0.00 -1.5852
4250 -2.50  0.00 -1.5763
4500 -0.25  0.00 -1.4264
4500 -0.50  0.00 -1.4224
4500 -0.75  0.00 -1.4217
4500 -1.00  0.00 -1.4213
4500 -1.50  0.00 -1.4211
4500 -2.00  0.00 -1.4189
4500 -2.50  0.00 -1.4197
4750 -0.25  0.00 -1.2733
4750 -0.50  0.00 -1.2751
4750 -0.75  0.00 -1.2800
4750 -1.00  0.00 -1.2847
4750 -1.50  0.00 -1.2942
4750 -2.00  0.00 -1.3003
4750 -2.50  0.00 -1.3070
5000 -0.25  0.00 -1.1649
5000 -0.50  0.00 -1.1706
5000 -0.75  0.00 -1.1792
5000 -1.00  0.00 -1.1876
5000 -1.50  0.00 -1.2046
5000 -2.00  0.00 -1.2177
5000 -2.50  0.00 -1.2289
5250 -0.25  0.00 -1.0854
5250 -0.50  0.00 -1.0937
5250 -0.75  0.00 -1.1055
5250 -1.00  0.00 -1.1172
5250 -1.50  0.00 -1.1410
5250 -2.00  0.00 -1.1591
5250 -2.50  0.00 -1.1718
5500 -0.25  0.00 -1.0245
5500 -0.50  0.00 -1.0357
5500 -0.75  0.00 -1.0507
5500 -1.00  0.00 -1.0655
5500 -1.50  0.00 -1.0936
5500 -2.00  0.00 -1.1129
5500 -2.50  0.00 -1.1254
5750 -0.25  0.00 -0.9773
5750 -0.50  0.00 -0.9914
5750 -0.75  0.00 -1.0089
5750 -1.00  0.00 -1.0254
5750 -1.50  0.00 -1.0543
5750 -2.00  0.00 -1.0730
5750 -2.50  0.00 -1.0850
6000 -0.25  0.00 -0.9402
6000 -0.50  0.00 -0.9563
6000 -0.75  0.00 -0.9748
6000 -1.00  0.00 -0.9917
6000 -1.50  0.00 -1.0194
6000 -2.00  0.00 -1.0373
6000 -2.50  0.00 -1.0489
6250 -0.25  0.00 -0.9095
6250 -0.50  0.00 -0.9266
6250 -0.75  0.00 -0.9451
6250 -1.00  0.00 -0.9614
6250 -1.50  0.00 -0.9877
6250 -2.00  0.00 -1.0046
6250 -2.50  0.00 -1.0157
6500 -0.25  0.00 -0.8833
6500 -0.50  0.00 -0.9007
6500 -0.75  0.00 -0.9185
6500 -1.00  0.00 -0.9340
6500 -1.50  0.00 -0.9584
6500 -2.00  0.00 -0.9744
6500 -2.50  0.00 -0.9848
6750 -0.25  0.00 -0.8610
6750 -0.50  0.00 -0.8781
6750 -0.75  0.00 -0.8949
6750 -1.00  0.00 -0.9093
6750 -1.50  0.00 -0.9317
6750 -2.00  0.00 -0.9463
7000 -0.75  0.00 -0.8749
7000 -1.50  0.00 -0.9081
7000 -2.00  0.00 -0.9213
7250 -0.25  0.00 -0.8294
7250 -0.50  0.00 -0.8450
7250 -0.75  0.00 -0.8590
7250 -1.00  0.00 -0.8708
7250 -1.50  0.00 -0.8886
7250 -2.00  0.00 -0.9003
7500 -0.25  0.00 -0.8229
7500 -0.50  0.00 -0.8373
7500 -0.75  0.00 -0.8497
7500 -1.00  0.00 -0.8601
7500 -1.50  0.00 -0.8755
7500 -2.00  0.00 -0.8860
7500 -2.50  0.00 -0.8932
7750 -0.25  0.00 -0.8245
7750 -0.50  0.00 -0.8383
7750 -0.75  0.00 -0.8498
7750 -1.00  0.00 -0.8594
7750 -1.50  0.00 -0.8741
7750 -2.00  0.00 -0.8842
7750 -2.50  0.00 -0.8910
8000 -0.25  0.00 -0.8325
8000 -0.50  0.00 -0.8458
8000 -0.75  0.00 -0.8570
8000 -1.00  0.00 -0.8667
8000 -1.50  0.00 -0.8815
8000 -2.00  0.00 -0.8917
8000 -2.50  0.00 -0.8982
