 E(B-V) = 0.28
2500 -0.25  0.00 -6.7816
3500 -2.00  0.00 -2.0337
3500 -2.50  0.00 -1.9244
3600 -0.25  0.00 -2.2321
3600 -0.50  0.00 -2.1560
3600 -0.75  0.00 -2.1091
3600 -1.00  0.00 -2.0782
3600 -1.50  0.00 -2.0245
3600 -2.00  0.00 -1.9529
3600 -2.50  0.00 -1.8624
3700 -0.25  0.00 -2.0959
3700 -0.50  0.00 -2.0364
3700 -0.75  0.00 -2.0001
3700 -1.00  0.00 -1.9762
3700 -1.50  0.00 -1.9345
3700 -2.00  0.00 -1.8759
3700 -2.50  0.00 -1.8001
3800 -0.25  0.00 -1.9770
3800 -0.50  0.00 -1.9309
3800 -0.75  0.00 -1.9026
3800 -1.00  0.00 -1.8835
3800 -1.50  0.00 -1.8501
3800 -2.00  0.00 -1.8018
3800 -2.50  0.00 -1.7377
3900 -0.25  0.00 -1.8737
3900 -0.50  0.00 -1.8369
3900 -0.75  0.00 -1.8139
3900 -1.00  0.00 -1.7978
3900 -2.00  0.00 -1.7299
3900 -2.50  0.00 -1.6758
4000 -0.25  0.00 -1.7834
4000 -0.50  0.00 -1.7523
4000 -0.75  0.00 -1.7325
4000 -1.00  0.00 -1.7179
4000 -1.50  0.00 -1.6929
4000 -2.00  0.00 -1.6596
4000 -2.50  0.00 -1.6147
4250 -0.25  0.00 -1.5914
4250 -0.50  0.00 -1.5703
4250 -0.75  0.00 -1.5543
4250 -1.00  0.00 -1.5405
4250 -1.50  0.00 -1.5171
4250 -2.00  0.00 -1.4934
4250 -2.50  0.00 -1.4677
4500 -0.25  0.00 -1.4129
4500 -0.50  0.00 -1.4007
4500 -0.75  0.00 -1.3911
4500 -1.00  0.00 -1.3817
4500 -1.50  0.00 -1.3644
4500 -2.00  0.00 -1.3490
4500 -2.50  0.00 -1.3374
4750 -0.25  0.00 -1.2584
4750 -0.50  0.00 -1.2514
4750 -0.75  0.00 -1.2474
4750 -1.00  0.00 -1.2434
4750 -1.50  0.00 -1.2378
4750 -2.00  0.00 -1.2336
4750 -2.50  0.00 -1.2332
5000 -0.25  0.00 -1.1384
5000 -0.50  0.00 -1.1355
5000 -0.75  0.00 -1.1364
5000 -1.00  0.00 -1.1374
5000 -1.50  0.00 -1.1425
5000 -2.00  0.00 -1.1482
5000 -2.50  0.00 -1.1558
5250 -0.25  0.00 -1.0498
5250 -0.50  0.00 -1.0513
5250 -0.75  0.00 -1.0571
5250 -1.00  0.00 -1.0631
5250 -1.50  0.00 -1.0772
5250 -2.00  0.00 -1.0900
5250 -2.50  0.00 -1.1019
5500 -0.25  0.00 -0.9877
5500 -0.50  0.00 -0.9935
5500 -0.75  0.00 -1.0039
5500 -1.00  0.00 -1.0144
5500 -1.50  0.00 -1.0363
5500 -2.00  0.00 -1.0539
5500 -2.50  0.00 -1.0670
5750 -0.25  0.00 -0.9458
5750 -0.50  0.00 -0.9559
5750 -0.75  0.00 -0.9707
5750 -1.00  0.00 -0.9853
5750 -1.50  0.00 -1.0133
5750 -2.00  0.00 -1.0331
5750 -2.50  0.00 -1.0461
6000 -0.25  0.00 -0.9190
6000 -0.50  0.00 -0.9335
6000 -0.75  0.00 -0.9523
6000 -1.00  0.00 -0.9702
6000 -1.50  0.00 -1.0015
6000 -2.00  0.00 -1.0218
6000 -2.50  0.00 -1.0344
6250 -0.25  0.00 -0.9031
6250 -0.50  0.00 -0.9217
6250 -0.75  0.00 -0.9435
6250 -1.00  0.00 -0.9632
6250 -1.50  0.00 -0.9952
6250 -2.00  0.00 -1.0152
6250 -2.50  0.00 -1.0276
6500 -0.25  0.00 -0.8946
6500 -0.50  0.00 -0.9163
6500 -0.75  0.00 -0.9393
6500 -1.00  0.00 -0.9594
6500 -1.50  0.00 -0.9908
6500 -2.00  0.00 -1.0101
6500 -2.50  0.00 -1.0222
6750 -0.25  0.00 -0.8904
6750 -0.50  0.00 -0.9135
6750 -0.75  0.00 -0.9366
6750 -1.00  0.00 -0.9563
6750 -1.50  0.00 -0.9861
6750 -2.00  0.00 -1.0046
6750 -2.50  0.00 -1.0163
7000 -0.25  0.00 -0.8883
7000 -0.50  0.00 -0.9117
7000 -0.75  0.00 -0.9341
7000 -1.00  0.00 -0.9529
7000 -1.50  0.00 -0.9808
7000 -2.00  0.00 -0.9982
7000 -2.50  0.00 -1.0093
7250 -0.25  0.00 -0.8871
7250 -0.50  0.00 -0.9099
7250 -0.75  0.00 -0.9311
7250 -1.00  0.00 -0.9486
7250 -1.50  0.00 -0.9744
7250 -2.00  0.00 -0.9906
7250 -2.50  0.00 -1.0010
7500 -0.25  0.00 -0.8864
7500 -0.50  0.00 -0.9082
7500 -0.75  0.00 -0.9278
7500 -1.00  0.00 -0.9439
7500 -1.50  0.00 -0.9673
7500 -2.00  0.00 -0.9822
7500 -2.50  0.00 -0.9918
7750 -0.25  0.00 -0.8865
7750 -0.50  0.00 -0.9068
7750 -0.75  0.00 -0.9247
7750 -1.00  0.00 -0.9393
7750 -1.50  0.00 -0.9602
7750 -2.00  0.00 -0.9737
7750 -2.50  0.00 -0.9824
8000 -0.25  0.00 -0.8880
8000 -0.50  0.00 -0.9068
8000 -0.75  0.00 -0.9228
8000 -1.00  0.00 -0.9357
8000 -1.50  0.00 -0.9541
8000 -2.00  0.00 -0.9662
8000 -2.50  0.00 -0.9740
