 E(B-V) = 0.28
3800 -1.50  0.00  0.0278
3800 -2.00  0.00  0.0439
3800 -2.50  0.00  0.0726
3900 -0.25  0.00  0.0619
3900 -0.50  0.00  0.0544
3900 -0.75  0.00  0.0474
3900 -1.00  0.00  0.0441
3900 -1.50  0.00  0.0465
3900 -2.00  0.00  0.0629
3900 -2.50  0.00  0.0910
4000 -0.25  0.00  0.0726
4000 -0.50  0.00  0.0673
4000 -0.75  0.00  0.0617
4000 -1.00  0.00  0.0593
4000 -1.50  0.00  0.0628
4000 -2.00  0.00  0.0798
4000 -2.50  0.00  0.1065
4250 -0.25  0.00  0.0895
4250 -0.50  0.00  0.0864
4250 -0.75  0.00  0.0825
4250 -1.00  0.00  0.0815
4250 -1.50  0.00  0.0870
4250 -2.00  0.00  0.1029
4250 -2.50  0.00  0.1218
4500 -0.25  0.00  0.0898
4500 -0.50  0.00  0.0878
4500 -0.75  0.00  0.0848
4500 -1.00  0.00  0.0843
4500 -1.50  0.00  0.0882
4500 -2.00  0.00  0.0969
4500 -2.50  0.00  0.1027
4750 -0.25  0.00  0.0767
4750 -0.50  0.00  0.0749
4750 -0.75  0.00  0.0713
4750 -1.00  0.00  0.0691
4750 -1.50  0.00  0.0661
4750 -2.00  0.00  0.0642
4750 -2.50  0.00  0.0609
5000 -0.25  0.00  0.0517
5000 -0.50  0.00  0.0478
5000 -0.75  0.00  0.0415
5000 -1.00  0.00  0.0357
5000 -1.50  0.00  0.0243
5000 -2.00  0.00  0.0159
5000 -2.50  0.00  0.0100
5250 -0.25  0.00  0.0147
5250 -0.50  0.00  0.0073
5250 -0.75  0.00 -0.0024
5250 -1.00  0.00 -0.0114
5250 -1.50  0.00 -0.0271
5250 -2.00  0.00 -0.0373
5250 -2.50  0.00 -0.0439
5500 -0.25  0.00 -0.0324
5500 -0.50  0.00 -0.0428
5500 -0.75  0.00 -0.0544
5500 -1.00  0.00 -0.0646
5500 -1.50  0.00 -0.0811
5500 -2.00  0.00 -0.0916
5500 -2.50  0.00 -0.0983
5750 -1.50  0.00 -0.1352
5750 -2.00  0.00 -0.1456
6000 -0.25  0.00 -0.1397
6000 -0.50  0.00 -0.1516
6250 -0.25  0.00 -0.1955
6250 -0.50  0.00 -0.2072
6250 -1.00  0.00 -0.2281
6250 -1.50  0.00 -0.2428
6500 -0.25  0.00 -0.2546
6500 -0.50  0.00 -0.2656
6500 -0.75  0.00 -0.2760
6500 -1.00  0.00 -0.2847
6500 -1.50  0.00 -0.2979
6750 -1.50  0.00 -0.3571
7000 -1.50  0.00 -0.4152
