 E(B-V) = 0.28
2500 -0.25  0.00 -2.0546
3700 -0.25  0.00 -0.4757
3700 -0.50  0.00 -0.4613
3700 -0.75  0.00 -0.4526
3700 -1.00  0.00 -0.4461
3700 -1.50  0.00 -0.4286
3700 -2.00  0.00 -0.3951
3700 -2.50  0.00 -0.3496
3800 -0.25  0.00 -0.4464
3800 -0.50  0.00 -0.4350
3800 -0.75  0.00 -0.4285
3800 -1.00  0.00 -0.4239
3800 -1.50  0.00 -0.4120
3800 -2.00  0.00 -0.3866
3800 -2.50  0.00 -0.3499
3900 -0.25  0.00 -0.4228
3900 -0.50  0.00 -0.4135
3900 -0.75  0.00 -0.4086
3900 -1.00  0.00 -0.4053
3900 -2.00  0.00 -0.3784
3900 -2.50  0.00 -0.3491
4000 -0.25  0.00 -0.4048
4000 -0.50  0.00 -0.3964
4000 -0.75  0.00 -0.3923
4000 -1.00  0.00 -0.3897
4000 -1.50  0.00 -0.3842
4000 -2.00  0.00 -0.3705
4000 -2.50  0.00 -0.3475
4250 -0.25  0.00 -0.3793
4250 -0.50  0.00 -0.3727
4250 -0.75  0.00 -0.3689
4250 -1.00  0.00 -0.3656
4250 -1.50  0.00 -0.3600
4250 -2.00  0.00 -0.3515
4250 -2.50  0.00 -0.3394
4500 -0.25  0.00 -0.3598
4500 -0.50  0.00 -0.3590
4500 -0.75  0.00 -0.3583
4500 -1.00  0.00 -0.3557
4500 -1.50  0.00 -0.3482
4500 -2.00  0.00 -0.3387
4500 -2.50  0.00 -0.3306
4750 -0.25  0.00 -0.3377
4750 -0.50  0.00 -0.3426
4750 -0.75  0.00 -0.3478
4750 -1.00  0.00 -0.3490
4750 -1.50  0.00 -0.3448
4750 -2.00  0.00 -0.3369
4750 -2.50  0.00 -0.3328
5000 -0.25  0.00 -0.3267
5000 -0.50  0.00 -0.3331
5000 -0.75  0.00 -0.3406
5000 -1.00  0.00 -0.3454
5000 -1.50  0.00 -0.3482
5000 -2.00  0.00 -0.3460
5000 -2.50  0.00 -0.3480
5250 -0.25  0.00 -0.3280
5250 -0.50  0.00 -0.3358
5250 -0.75  0.00 -0.3452
5250 -1.00  0.00 -0.3522
5250 -1.50  0.00 -0.3619
5250 -2.00  0.00 -0.3679
5250 -2.50  0.00 -0.3758
5500 -0.25  0.00 -0.3407
5500 -0.50  0.00 -0.3503
5500 -0.75  0.00 -0.3619
5500 -1.00  0.00 -0.3718
5500 -1.50  0.00 -0.3891
5500 -2.00  0.00 -0.4024
5500 -2.50  0.00 -0.4133
5750 -0.25  0.00 -0.3637
5750 -0.50  0.00 -0.3756
5750 -0.75  0.00 -0.3900
5750 -1.00  0.00 -0.4032
5750 -1.50  0.00 -0.4274
5750 -2.00  0.00 -0.4446
5750 -2.50  0.00 -0.4564
6000 -0.25  0.00 -0.3950
6000 -0.50  0.00 -0.4097
6000 -0.75  0.00 -0.4271
6000 -1.00  0.00 -0.4434
6000 -1.50  0.00 -0.4713
6000 -2.00  0.00 -0.4897
6000 -2.50  0.00 -0.5014
6250 -0.25  0.00 -0.4327
6250 -0.50  0.00 -0.4504
6250 -0.75  0.00 -0.4700
6250 -1.00  0.00 -0.4877
6250 -1.50  0.00 -0.5163
6250 -2.00  0.00 -0.5345
6250 -2.50  0.00 -0.5460
6500 -0.25  0.00 -0.4746
6500 -0.50  0.00 -0.4945
6500 -0.75  0.00 -0.5148
6500 -1.00  0.00 -0.5325
6500 -1.50  0.00 -0.5601
6500 -2.00  0.00 -0.5776
6500 -2.50  0.00 -0.5886
6750 -0.25  0.00 -0.5187
6750 -0.50  0.00 -0.5393
6750 -0.75  0.00 -0.5593
6750 -1.00  0.00 -0.5763
6750 -1.50  0.00 -0.6022
6750 -2.00  0.00 -0.6186
6750 -2.50  0.00 -0.6291
7000 -0.25  0.00 -0.5637
7000 -0.50  0.00 -0.5840
7000 -0.75  0.00 -0.6031
7000 -1.00  0.00 -0.6191
7000 -1.50  0.00 -0.6430
7000 -2.00  0.00 -0.6582
7000 -2.50  0.00 -0.6678
7250 -0.25  0.00 -0.6088
7250 -0.50  0.00 -0.6283
7250 -0.75  0.00 -0.6461
7250 -1.00  0.00 -0.6608
7250 -1.50  0.00 -0.6826
7250 -2.00  0.00 -0.6965
7250 -2.50  0.00 -0.7053
7500 -0.25  0.00 -0.6542
7500 -0.50  0.00 -0.6724
7500 -0.75  0.00 -0.6887
7500 -1.00  0.00 -0.7021
7500 -1.50  0.00 -0.7216
7500 -2.00  0.00 -0.7340
7500 -2.50  0.00 -0.7419
7750 -0.25  0.00 -0.7001
7750 -0.50  0.00 -0.7170
7750 -0.75  0.00 -0.7316
7750 -1.00  0.00 -0.7435
7750 -1.50  0.00 -0.7608
7750 -2.00  0.00 -0.7717
7750 -2.50  0.00 -0.7785
8000 -0.25  0.00 -0.7471
8000 -0.50  0.00 -0.7624
8000 -0.75  0.00 -0.7753
8000 -1.00  0.00 -0.7857
8000 -1.50  0.00 -0.8007
8000 -2.00  0.00 -0.8102
8000 -2.50  0.00 -0.8162
