 E(B-V) = 0.28
2500 -0.50  0.00 -8.9867
4000 -1.00  0.00 -6.5487
4000 -1.50  0.00 -6.4228
4000 -2.50  0.00 -6.6005
4250 -0.25  0.00 -6.3109
4250 -0.50  0.00 -6.1260
4250 -0.75  0.00 -5.9512
4250 -1.00  0.00 -5.8288
4250 -1.50  0.00 -5.6854
4250 -2.00  0.00 -5.6892
4250 -2.50  0.00 -5.7485
4500 -0.25  0.00 -5.6641
4500 -0.50  0.00 -5.4918
4500 -0.75  0.00 -5.3302
4500 -1.00  0.00 -5.2137
4500 -1.50  0.00 -5.0577
4500 -2.00  0.00 -5.0003
4500 -2.50  0.00 -4.9559
4750 -0.25  0.00 -5.0913
4750 -0.50  0.00 -4.9436
4750 -0.75  0.00 -4.8010
4750 -1.00  0.00 -4.6917
4750 -1.50  0.00 -4.5207
4750 -2.00  0.00 -4.4065
4750 -2.50  0.00 -4.3094
5000 -0.25  0.00 -4.6203
5000 -0.50  0.00 -4.4935
5000 -0.75  0.00 -4.3667
5000 -1.00  0.00 -4.2625
5000 -1.50  0.00 -4.0836
5000 -2.00  0.00 -3.9588
5000 -2.50  0.00 -3.8767
5250 -0.25  0.00 -4.2484
5250 -0.50  0.00 -4.1364
5250 -0.75  0.00 -4.0219
5250 -1.00  0.00 -3.9242
5250 -1.50  0.00 -3.7642
5250 -2.00  0.00 -3.6665
5250 -2.50  0.00 -3.6070
5500 -0.25  0.00 -3.9623
5500 -0.50  0.00 -3.8631
5500 -0.75  0.00 -3.7643
5500 -1.00  0.00 -3.6825
5500 -1.50  0.00 -3.5593
5500 -2.00  0.00 -3.4875
5500 -2.50  0.00 -3.4426
5750 -0.25  0.00 -3.7530
5750 -0.50  0.00 -3.6704
5750 -0.75  0.00 -3.5921
5750 -1.00  0.00 -3.5294
5750 -1.50  0.00 -3.4379
5750 -2.00  0.00 -3.3834
5750 -2.50  0.00 -3.3478
6000 -0.25  0.00 -3.6117
6000 -0.50  0.00 -3.5468
6000 -1.00  0.00 -3.4403
6000 -1.50  0.00 -3.3714
6000 -2.00  0.00 -3.3285
6250 -0.75  0.00 -3.4270
6250 -1.50  0.00 -3.3391
6500 -0.25  0.00 -3.4631
6500 -0.50  0.00 -3.4254
6500 -0.75  0.00 -3.3923
6750 -0.25  0.00 -3.4245
6750 -0.50  0.00 -3.3958
6750 -0.75  0.00 -3.3716
6750 -1.00  0.00 -3.3519
6750 -1.50  0.00 -3.3240
6750 -2.00  0.00 -3.3059
7000 -0.25  0.00 -3.3932
7000 -0.50  0.00 -3.3724
7000 -0.75  0.00 -3.3556
7000 -1.00  0.00 -3.3420
7000 -1.50  0.00 -3.3233
7000 -2.00  0.00 -3.3113
7250 -0.25  0.00 -3.3565
7250 -1.00  0.00 -3.3233
7250 -1.50  0.00 -3.3126
7500 -0.25  0.00 -3.3104
7500 -1.50  0.00 -3.2891
