 E(B-V) = 0.28
2500 -0.25  0.00 -8.0838
3900 -0.75  0.00 -5.0850
3900 -1.00  0.00 -4.9799
3900 -1.50  0.00 -4.7563
3900 -2.00  0.00 -4.5872
3900 -2.50  0.00 -4.4676
4000 -0.25  0.00 -5.0622
4000 -0.50  0.00 -5.0050
4000 -0.75  0.00 -4.9121
4000 -1.00  0.00 -4.8084
4000 -1.50  0.00 -4.5831
4000 -2.00  0.00 -4.4029
4000 -2.50  0.00 -4.2724
4250 -0.25  0.00 -4.5934
4250 -0.50  0.00 -4.5018
4250 -0.75  0.00 -4.3917
4250 -1.00  0.00 -4.2890
4250 -1.50  0.00 -4.0946
4250 -2.00  0.00 -3.9353
4250 -2.50  0.00 -3.8075
4500 -0.25  0.00 -4.1299
4500 -0.50  0.00 -4.0293
4500 -0.75  0.00 -3.9166
4500 -1.00  0.00 -3.8155
4500 -1.50  0.00 -3.6363
4500 -2.00  0.00 -3.4979
4500 -2.50  0.00 -3.3792
4750 -0.25  0.00 -3.7274
4750 -0.50  0.00 -3.6280
4750 -0.75  0.00 -3.5183
4750 -1.00  0.00 -3.4200
4750 -1.50  0.00 -3.2474
4750 -2.00  0.00 -3.1132
4750 -2.50  0.00 -3.0030
5000 -0.25  0.00 -3.3715
5000 -0.50  0.00 -3.2702
5000 -0.75  0.00 -3.1628
5000 -1.00  0.00 -3.0659
5000 -1.50  0.00 -2.9009
5000 -2.00  0.00 -2.7765
5000 -2.50  0.00 -2.6830
5250 -0.25  0.00 -3.0459
5250 -0.50  0.00 -2.9429
5250 -0.75  0.00 -2.8397
5250 -1.00  0.00 -2.7489
5250 -1.50  0.00 -2.6043
5250 -2.00  0.00 -2.5048
5250 -2.50  0.00 -2.4404
5500 -0.25  0.00 -2.7503
5500 -0.50  0.00 -2.6512
5500 -0.75  0.00 -2.5587
5500 -1.00  0.00 -2.4819
5500 -1.50  0.00 -2.3704
5500 -2.00  0.00 -2.3028
5500 -2.50  0.00 -2.2640
5750 -0.25  0.00 -2.4901
5750 -0.50  0.00 -2.4035
5750 -0.75  0.00 -2.3291
5750 -1.00  0.00 -2.2715
5750 -1.50  0.00 -2.1953
5750 -2.00  0.00 -2.1531
5750 -2.50  0.00 -2.1304
6000 -0.25  0.00 -2.2727
6000 -0.50  0.00 -2.2052
6000 -0.75  0.00 -2.1511
6000 -1.00  0.00 -2.1115
6000 -1.50  0.00 -2.0617
6000 -2.00  0.00 -2.0360
6000 -2.50  0.00 -2.0227
6250 -0.25  0.00 -2.0996
6250 -0.50  0.00 -2.0512
6250 -0.75  0.00 -2.0137
6250 -1.00  0.00 -1.9870
6250 -1.50  0.00 -1.9546
6250 -2.00  0.00 -1.9386
6250 -2.50  0.00 -1.9311
6500 -0.25  0.00 -1.9641
6500 -0.50  0.00 -1.9302
6500 -0.75  0.00 -1.9041
6500 -1.00  0.00 -1.8859
6500 -1.50  0.00 -1.8643
6500 -2.00  0.00 -1.8545
6500 -2.50  0.00 -1.8510
6750 -0.25  0.00 -1.8558
6750 -0.50  0.00 -1.8317
6750 -0.75  0.00 -1.8131
6750 -1.00  0.00 -1.8004
6750 -1.50  0.00 -1.7859
6750 -2.00  0.00 -1.7804
6750 -2.50  0.00 -1.7794
7000 -0.25  0.00 -1.7668
7000 -0.50  0.00 -1.7491
7000 -1.00  0.00 -1.7269
7000 -2.00  0.00 -1.7148
7250 -0.50  0.00 -1.6784
7250 -0.75  0.00 -1.6688
7250 -1.00  0.00 -1.6626
7250 -1.50  0.00 -1.6567
7250 -2.00  0.00 -1.6563
7500 -0.25  0.00 -1.6265
7500 -0.75  0.00 -1.6105
7500 -1.00  0.00 -1.6065
7750 -0.25  0.00 -1.5710
7750 -0.50  0.00 -1.5649
7750 -0.75  0.00 -1.5607
7750 -1.00  0.00 -1.5586
7750 -1.50  0.00 -1.5584
7750 -2.00  0.00 -1.5604
7750 -2.50  0.00 -1.5620
8000 -0.25  0.00 -1.5228
8000 -0.50  0.00 -1.5205
8000 -0.75  0.00 -1.5194
8000 -1.00  0.00 -1.5203
8000 -1.50  0.00 -1.5244
8000 -2.00  0.00 -1.5282
8000 -2.50  0.00 -1.5310
