 E(B-V) = 0.28
2500 -0.25  0.00 -5.9297
6750 -0.25  0.00 -0.7369
6750 -1.00  0.00 -0.7820
6750 -2.00  0.00 -0.8156
7000 -0.25  0.00 -0.7380
7000 -0.50  0.00 -0.7535
7000 -2.00  0.00 -0.8094
7250 -0.25  0.00 -0.7461
7250 -0.50  0.00 -0.7603
7250 -0.75  0.00 -0.7728
7250 -1.00  0.00 -0.7832
7250 -1.50  0.00 -0.7987
7250 -2.00  0.00 -0.8091
7500 -0.25  0.00 -0.7604
7500 -0.50  0.00 -0.7739
7500 -0.75  0.00 -0.7854
7500 -1.00  0.00 -0.7950
7500 -1.50  0.00 -0.8091
7500 -2.00  0.00 -0.8188
7500 -2.50  0.00 -0.8252
7750 -0.25  0.00 -0.7775
7750 -0.50  0.00 -0.7905
7750 -0.75  0.00 -0.8013
7750 -1.00  0.00 -0.8105
7750 -1.50  0.00 -0.8244
7750 -2.50  0.00 -0.8405
8000 -0.25  0.00 -0.8007
8000 -0.50  0.00 -0.8133
8000 -0.75  0.00 -0.8238
8000 -1.00  0.00 -0.8328
8000 -1.50  0.00 -0.8464
8000 -2.00  0.00 -0.8555
