 E(B-V) = 0.28
2500 -0.25  0.00 -6.6086
3400 -2.00  0.00 -2.2267
3400 -2.50  0.00 -2.1720
3500 -0.25  0.00 -2.7230
3500 -0.50  0.00 -2.4714
3500 -0.75  0.00 -2.3225
3500 -1.00  0.00 -2.2391
3500 -1.50  0.00 -2.1675
3500 -2.00  0.00 -2.1311
3500 -2.50  0.00 -2.0831
3600 -0.25  0.00 -2.5246
3600 -0.50  0.00 -2.3263
3600 -0.75  0.00 -2.2041
3600 -1.00  0.00 -2.1347
3600 -1.50  0.00 -2.0730
3600 -2.00  0.00 -2.0404
3600 -2.50  0.00 -1.9980
3700 -0.25  0.00 -2.3354
3700 -0.50  0.00 -2.1970
3700 -0.75  0.00 -2.1040
3700 -1.00  0.00 -2.0450
3700 -1.50  0.00 -1.9858
3700 -2.00  0.00 -1.9537
3700 -2.50  0.00 -1.9158
3800 -0.25  0.00 -2.1560
3800 -0.50  0.00 -2.0693
3800 -0.75  0.00 -2.0078
3800 -1.00  0.00 -1.9632
3800 -1.50  0.00 -1.9062
3800 -2.50  0.00 -1.8358
3900 -0.25  0.00 -1.9943
3900 -0.50  0.00 -1.9418
3900 -0.75  0.00 -1.9054
3900 -1.00  0.00 -1.8763
3900 -1.50  0.00 -1.8293
3900 -2.00  0.00 -1.7913
3900 -2.50  0.00 -1.7576
4000 -0.25  0.00 -1.8540
4000 -0.50  0.00 -1.8219
4000 -0.75  0.00 -1.8002
4000 -1.00  0.00 -1.7824
4000 -1.50  0.00 -1.7475
4000 -2.00  0.00 -1.7117
4000 -2.50  0.00 -1.6802
4250 -0.25  0.00 -1.5824
4250 -0.50  0.00 -1.5701
4250 -0.75  0.00 -1.5621
4250 -1.00  0.00 -1.5541
4250 -1.50  0.00 -1.5374
4250 -2.00  0.00 -1.5174
4250 -2.50  0.00 -1.5009
4500 -0.25  0.00 -1.3809
4500 -0.50  0.00 -1.3743
4500 -0.75  0.00 -1.3717
4500 -1.00  0.00 -1.3690
4500 -1.50  0.00 -1.3639
4500 -2.00  0.00 -1.3566
4500 -2.50  0.00 -1.3535
4750 -0.25  0.00 -1.2286
4750 -0.50  0.00 -1.2272
4750 -0.75  0.00 -1.2298
4750 -1.00  0.00 -1.2323
4750 -1.50  0.00 -1.2377
4750 -2.00  0.00 -1.2398
4750 -2.50  0.00 -1.2439
5000 -0.25  0.00 -1.1189
5000 -0.50  0.00 -1.1219
5000 -0.75  0.00 -1.1291
5000 -1.00  0.00 -1.1360
5000 -1.50  0.00 -1.1501
5000 -2.00  0.00 -1.1602
5000 -2.50  0.00 -1.1695
5250 -0.25  0.00 -1.0406
5250 -0.50  0.00 -1.0470
5250 -0.75  0.00 -1.0579
5250 -1.00  0.00 -1.0689
5250 -1.50  0.00 -1.0909
5250 -2.00  0.00 -1.1074
5250 -2.50  0.00 -1.1194
5500 -0.25  0.00 -0.9830
5500 -0.50  0.00 -0.9928
5500 -0.75  0.00 -1.0075
5500 -1.00  0.00 -1.0222
5500 -1.50  0.00 -1.0504
5500 -2.00  0.00 -1.0699
5500 -2.50  0.00 -1.0823
5750 -0.25  0.00 -0.9401
5750 -0.50  0.00 -0.9535
5750 -0.75  0.00 -0.9716
5750 -1.00  0.00 -0.9889
5750 -1.50  0.00 -1.0196
5750 -2.00  0.00 -1.0391
5750 -2.50  0.00 -1.0512
6000 -0.25  0.00 -0.9080
6000 -0.50  0.00 -0.9245
6000 -0.75  0.00 -0.9445
6000 -1.00  0.00 -0.9627
6000 -1.50  0.00 -0.9928
6000 -2.00  0.00 -1.0115
6000 -2.50  0.00 -1.0233
6250 -0.25  0.00 -0.8832
6250 -0.50  0.00 -0.9015
6250 -0.75  0.00 -0.9218
6250 -1.00  0.00 -0.9397
6250 -1.50  0.00 -0.9683
6250 -2.00  0.00 -0.9861
6250 -2.50  0.00 -0.9973
6500 -0.25  0.00 -0.8627
6500 -0.50  0.00 -0.8817
6500 -0.75  0.00 -0.9014
6500 -1.00  0.00 -0.9185
6500 -1.50  0.00 -0.9451
6500 -2.00  0.00 -0.9618
6500 -2.50  0.00 -0.9726
6750 -0.25  0.00 -0.8454
6750 -0.50  0.00 -0.8642
6750 -0.75  0.00 -0.8829
6750 -1.00  0.00 -0.8988
6750 -1.50  0.00 -0.9233
6750 -2.00  0.00 -0.9386
6750 -2.50  0.00 -0.9488
7000 -0.25  0.00 -0.8311
7000 -0.50  0.00 -0.8493
7000 -1.00  0.00 -0.8812
7000 -2.00  0.00 -0.9172
7250 -0.50  0.00 -0.8372
7250 -0.75  0.00 -0.8529
7250 -1.00  0.00 -0.8659
7250 -1.50  0.00 -0.8854
7250 -2.00  0.00 -0.8979
7500 -0.25  0.00 -0.8130
7500 -0.75  0.00 -0.8429
7500 -1.00  0.00 -0.8544
7750 -0.25  0.00 -0.8128
7750 -0.50  0.00 -0.8273
7750 -0.75  0.00 -0.8394
7750 -1.00  0.00 -0.8495
7750 -1.50  0.00 -0.8643
7750 -2.00  0.00 -0.8744
7750 -2.50  0.00 -0.8813
8000 -0.25  0.00 -0.8215
8000 -0.50  0.00 -0.8352
8000 -0.75  0.00 -0.8465
8000 -1.00  0.00 -0.8561
8000 -1.50  0.00 -0.8705
8000 -2.00  0.00 -0.8803
8000 -2.50  0.00 -0.8867
