 E(B-V) = 0.28
2500 -0.50  0.00 -0.3902
3500 -2.50  0.00 -0.0946
3600 -0.25  0.00 -0.1342
3600 -0.50  0.00 -0.1447
3600 -0.75  0.00 -0.1527
3600 -1.00  0.00 -0.1552
3600 -1.50  0.00 -0.1484
3600 -2.00  0.00 -0.1327
3600 -2.50  0.00 -0.0997
3700 -0.25  0.00 -0.1240
3700 -0.50  0.00 -0.1364
3700 -0.75  0.00 -0.1464
3700 -1.00  0.00 -0.1509
3700 -1.50  0.00 -0.1473
3700 -2.00  0.00 -0.1309
3700 -2.50  0.00 -0.0994
3800 -0.25  0.00 -0.1120
3800 -0.50  0.00 -0.1223
3800 -0.75  0.00 -0.1312
3800 -1.00  0.00 -0.1358
3800 -1.50  0.00 -0.1345
3800 -2.00  0.00 -0.1196
3800 -2.50  0.00 -0.0902
3900 -0.25  0.00 -0.0971
3900 -0.50  0.00 -0.1043
3900 -0.75  0.00 -0.1113
3900 -1.00  0.00 -0.1148
3900 -1.50  0.00 -0.1137
3900 -2.00  0.00 -0.0993
3900 -2.50  0.00 -0.0717
4000 -0.25  0.00 -0.0811
4000 -0.50  0.00 -0.0859
4000 -0.75  0.00 -0.0914
4000 -1.00  0.00 -0.0942
4000 -1.50  0.00 -0.0924
4000 -2.50  0.00 -0.0521
4250 -0.25  0.00 -0.0492
4250 -0.50  0.00 -0.0516
4250 -0.75  0.00 -0.0556
4250 -1.00  0.00 -0.0572
4250 -1.50  0.00 -0.0541
4250 -2.00  0.00 -0.0406
4250 -2.50  0.00 -0.0209
4500 -0.25  0.00 -0.0340
4500 -0.50  0.00 -0.0357
4500 -0.75  0.00 -0.0391
4500 -1.00  0.00 -0.0405
4500 -1.50  0.00 -0.0387
4500 -2.00  0.00 -0.0305
4500 -2.50  0.00 -0.0222
4750 -0.25  0.00 -0.0337
4750 -0.50  0.00 -0.0358
4750 -0.75  0.00 -0.0399
4750 -1.00  0.00 -0.0425
4750 -1.50  0.00 -0.0459
4750 -2.00  0.00 -0.0471
4750 -2.50  0.00 -0.0497
5000 -0.25  0.00 -0.0473
5000 -0.50  0.00 -0.0513
5000 -0.75  0.00 -0.0574
5000 -1.00  0.00 -0.0628
5000 -1.50  0.00 -0.0736
5000 -2.00  0.00 -0.0823
5000 -2.50  0.00 -0.0889
5250 -0.25  0.00 -0.0737
5250 -0.50  0.00 -0.0805
5250 -0.75  0.00 -0.0895
5250 -1.00  0.00 -0.0979
5250 -1.50  0.00 -0.1139
5250 -2.00  0.00 -0.1250
5250 -2.50  0.00 -0.1323
5500 -0.25  0.00 -0.1105
5500 -0.50  0.00 -0.1201
5500 -0.75  0.00 -0.1313
5500 -1.00  0.00 -0.1415
5500 -1.50  0.00 -0.1587
5500 -2.00  0.00 -0.1700
5500 -2.50  0.00 -0.1773
5750 -0.25  0.00 -0.1540
5750 -0.50  0.00 -0.1652
5750 -0.75  0.00 -0.1771
5750 -1.00  0.00 -0.1876
5750 -1.50  0.00 -0.2045
5750 -2.00  0.00 -0.2156
5750 -2.50  0.00 -0.2229
6000 -0.25  0.00 -0.2002
6000 -0.50  0.00 -0.2120
6000 -1.00  0.00 -0.2341
6000 -1.50  0.00 -0.2505
6000 -2.00  0.00 -0.2612
6250 -0.75  0.00 -0.2710
6250 -1.50  0.00 -0.2965
6500 -0.25  0.00 -0.2962
6500 -0.50  0.00 -0.3078
6500 -0.75  0.00 -0.3189
6750 -0.25  0.00 -0.3486
6750 -0.50  0.00 -0.3595
6750 -0.75  0.00 -0.3695
6750 -1.00  0.00 -0.3779
6750 -1.50  0.00 -0.3905
6750 -2.00  0.00 -0.3988
7000 -0.25  0.00 -0.4041
7000 -0.50  0.00 -0.4145
7000 -0.75  0.00 -0.4237
7000 -1.00  0.00 -0.4313
7000 -1.50  0.00 -0.4424
7000 -2.00  0.00 -0.4496
7250 -0.25  0.00 -0.4575
7250 -1.00  0.00 -0.4827
7250 -1.50  0.00 -0.4928
7500 -0.25  0.00 -0.5119
7500 -1.50  0.00 -0.5438
