 E(B-V) = 0.28
4750 -0.25  0.00  0.2954
4750 -0.50  0.00  0.2906
4750 -0.75  0.00  0.2852
4750 -1.00  0.00  0.2814
4750 -1.50  0.00  0.2759
4750 -2.00  0.00  0.2723
4750 -2.50  0.00  0.2690
5000 -0.25  0.00  0.2211
5000 -0.50  0.00  0.2156
5000 -0.75  0.00  0.2092
5000 -1.00  0.00  0.2034
5000 -1.50  0.00  0.1931
5000 -2.00  0.00  0.1858
5000 -2.50  0.00  0.1810
5250 -0.25  0.00  0.1406
5250 -0.50  0.00  0.1334
5250 -0.75  0.00  0.1253
5250 -1.00  0.00  0.1178
5250 -1.50  0.00  0.1054
5250 -2.00  0.00  0.0973
5250 -2.50  0.00  0.0923
5500 -0.25  0.00  0.0543
5500 -0.50  0.00  0.0456
5500 -0.75  0.00  0.0366
5500 -1.00  0.00  0.0288
5500 -1.50  0.00  0.0165
5500 -2.00  0.00  0.0086
5500 -2.50  0.00  0.0036
5750 -1.50  0.00 -0.0728
5750 -2.00  0.00 -0.0803
6000 -0.25  0.00 -0.1277
6000 -0.50  0.00 -0.1367
6250 -0.25  0.00 -0.2213
6250 -0.50  0.00 -0.2298
6250 -1.00  0.00 -0.2439
6250 -1.50  0.00 -0.2535
6500 -0.25  0.00 -0.3175
6500 -0.50  0.00 -0.3253
6500 -0.75  0.00 -0.3321
6500 -1.00  0.00 -0.3377
6500 -1.50  0.00 -0.3460
6750 -1.50  0.00 -0.4412
7000 -1.50  0.00 -0.5342
