 E(B-V) = 0.28
2500 -0.25  0.00 -1.4440
6500 -1.00  0.00 -0.4692
6500 -1.50  0.00 -0.4878
6500 -2.00  0.00 -0.4998
6750 -0.25  0.00 -0.4744
6750 -1.00  0.00 -0.5117
6750 -2.00  0.00 -0.5390
7000 -0.25  0.00 -0.5234
7000 -0.50  0.00 -0.5361
7000 -2.00  0.00 -0.5812
7250 -0.25  0.00 -0.5773
7250 -0.50  0.00 -0.5886
7250 -0.75  0.00 -0.5987
7250 -1.00  0.00 -0.6071
7250 -1.50  0.00 -0.6195
7250 -2.00  0.00 -0.6275
7500 -0.25  0.00 -0.6337
7500 -0.50  0.00 -0.6444
7500 -0.75  0.00 -0.6536
7500 -1.00  0.00 -0.6611
7500 -1.50  0.00 -0.6723
7500 -2.00  0.00 -0.6797
7500 -2.50  0.00 -0.6845
7750 -0.25  0.00 -0.6885
7750 -0.50  0.00 -0.6988
7750 -0.75  0.00 -0.7075
7750 -1.00  0.00 -0.7148
7750 -1.50  0.00 -0.7259
7750 -2.50  0.00 -0.7380
8000 -0.25  0.00 -0.7441
8000 -0.50  0.00 -0.7542
8000 -0.75  0.00 -0.7627
8000 -1.00  0.00 -0.7700
8000 -1.50  0.00 -0.7808
8000 -2.00  0.00 -0.7878
