 E(B-V) = 0.28
2500 -0.25  0.00 -7.3440
4000 -2.00  0.00 -2.4522
4000 -2.50  0.00 -2.3976
4250 -0.25  0.00 -2.3791
4250 -0.50  0.00 -2.3466
4250 -0.75  0.00 -2.3147
4250 -1.00  0.00 -2.2850
4250 -1.50  0.00 -2.2337
4250 -2.00  0.00 -2.1938
4250 -2.50  0.00 -2.1619
4500 -0.25  0.00 -2.0909
4500 -0.50  0.00 -2.0656
4500 -0.75  0.00 -2.0428
4500 -1.00  0.00 -2.0231
4500 -1.50  0.00 -1.9937
4500 -2.00  0.00 -1.9747
4500 -2.50  0.00 -1.9637
4750 -0.25  0.00 -1.8564
4750 -0.50  0.00 -1.8383
4750 -0.75  0.00 -1.8238
4750 -1.00  0.00 -1.8126
4750 -1.50  0.00 -1.8014
4750 -2.00  0.00 -1.8000
4750 -2.50  0.00 -1.8020
5000 -0.25  0.00 -1.6800
5000 -0.50  0.00 -1.6695
5000 -0.75  0.00 -1.6631
5000 -1.00  0.00 -1.6595
5000 -1.50  0.00 -1.6611
5000 -2.00  0.00 -1.6675
5000 -2.50  0.00 -1.6738
5250 -0.25  0.00 -1.5485
5250 -0.50  0.00 -1.5442
5250 -0.75  0.00 -1.5443
5250 -1.00  0.00 -1.5466
5250 -1.50  0.00 -1.5568
5250 -2.00  0.00 -1.5666
5250 -2.50  0.00 -1.5743
5500 -0.25  0.00 -1.4481
5500 -0.50  0.00 -1.4490
5500 -0.75  0.00 -1.4544
5500 -1.00  0.00 -1.4613
5500 -1.50  0.00 -1.4778
5500 -2.00  0.00 -1.4905
5500 -2.50  0.00 -1.4996
5750 -0.25  0.00 -1.3697
5750 -0.50  0.00 -1.3753
5750 -0.75  0.00 -1.3853
5750 -1.00  0.00 -1.3961
5750 -1.50  0.00 -1.4179
5750 -2.00  0.00 -1.4332
5750 -2.50  0.00 -1.4437
6000 -0.25  0.00 -1.3076
6000 -0.50  0.00 -1.3176
6000 -0.75  0.00 -1.3317
6000 -1.00  0.00 -1.3457
6000 -1.50  0.00 -1.3712
6000 -2.00  0.00 -1.3882
6000 -2.50  0.00 -1.3995
6250 -0.25  0.00 -1.2577
6250 -0.50  0.00 -1.2718
6250 -0.75  0.00 -1.2889
6250 -1.00  0.00 -1.3050
6250 -1.50  0.00 -1.3322
6250 -2.00  0.00 -1.3499
6250 -2.50  0.00 -1.3614
6500 -0.25  0.00 -1.2169
6500 -0.50  0.00 -1.2340
6500 -0.75  0.00 -1.2528
6500 -1.00  0.00 -1.2697
6500 -1.50  0.00 -1.2970
6500 -2.00  0.00 -1.3145
6500 -2.50  0.00 -1.3260
6750 -0.25  0.00 -1.1822
6750 -0.50  0.00 -1.2010
6750 -0.75  0.00 -1.2203
6750 -1.00  0.00 -1.2370
6750 -1.50  0.00 -1.2633
6750 -2.00  0.00 -1.2803
6750 -2.50  0.00 -1.2915
7000 -0.25  0.00 -1.1519
7000 -0.50  0.00 -1.1713
7000 -0.75  0.00 -1.1901
7000 -1.00  0.00 -1.2061
7000 -1.50  0.00 -1.2309
7000 -2.00  0.00 -1.2469
7000 -2.50  0.00 -1.2575
7250 -0.25  0.00 -1.1245
7250 -0.50  0.00 -1.1436
7250 -0.75  0.00 -1.1614
7250 -1.00  0.00 -1.1764
7250 -1.50  0.00 -1.1993
7250 -2.00  0.00 -1.2141
7250 -2.50  0.00 -1.2241
7500 -0.25  0.00 -1.0997
7500 -0.50  0.00 -1.1179
7500 -0.75  0.00 -1.1345
7500 -1.00  0.00 -1.1483
7500 -1.50  0.00 -1.1689
7500 -2.00  0.00 -1.1824
7750 -0.25  0.00 -1.0778
7750 -0.50  0.00 -1.0949
7750 -0.75  0.00 -1.1100
7750 -1.00  0.00 -1.1224
7750 -1.50  0.00 -1.1407
7750 -2.00  0.00 -1.1528
8000 -0.25  0.00 -1.0591
8000 -0.50  0.00 -1.0750
8000 -0.75  0.00 -1.0885
8000 -1.00  0.00 -1.0996
