 E(B-V) = 0.28
2500 -0.25  0.00 -7.6511
6750 -1.50  0.00 -1.4358
6750 -2.00  0.00 -1.4493
6750 -2.50  0.00 -1.4590
7000 -0.25  0.00 -1.3196
7000 -0.50  0.00 -1.3335
7000 -0.75  0.00 -1.3472
7000 -1.00  0.00 -1.3592
7000 -1.50  0.00 -1.3784
7000 -2.00  0.00 -1.3913
7000 -2.50  0.00 -1.4005
7250 -0.25  0.00 -1.2676
7250 -0.50  0.00 -1.2818
7250 -0.75  0.00 -1.2949
7250 -1.00  0.00 -1.3063
7250 -1.50  0.00 -1.3241
7250 -2.00  0.00 -1.3360
7500 -0.25  0.00 -1.2204
7500 -0.50  0.00 -1.2341
7500 -0.75  0.00 -1.2465
7500 -1.00  0.00 -1.2571
7500 -1.50  0.00 -1.2731
7500 -2.00  0.00 -1.2840
7750 -0.25  0.00 -1.1773
7750 -0.50  0.00 -1.1907
7750 -0.75  0.00 -1.2022
7750 -2.00  0.00 -1.2362
8000 -0.25  0.00 -1.1381
8000 -0.50  0.00 -1.1514
8000 -0.75  0.00 -1.1622
8000 -1.00  0.00 -1.1714
8000 -1.50  0.00 -1.1852
8000 -2.00  0.00 -1.1948
8000 -2.50  0.00 -1.2014
