 E(B-V) = 0.28
2500 -0.25  0.00 -7.2003
3700 -1.50  0.00 -2.1203
3700 -2.00  0.00 -2.1035
3700 -2.50  0.00 -2.0895
3800 -0.25  0.00 -2.1325
3800 -0.50  0.00 -2.0867
3800 -0.75  0.00 -2.0564
3800 -1.00  0.00 -2.0346
3800 -1.50  0.00 -2.0092
3800 -2.00  0.00 -1.9964
3800 -2.50  0.00 -1.9872
3900 -0.25  0.00 -1.9603
3900 -0.50  0.00 -1.9343
3900 -0.75  0.00 -1.9190
3900 -1.00  0.00 -1.9085
3900 -1.50  0.00 -1.8962
3900 -2.00  0.00 -1.8865
3900 -2.50  0.00 -1.8795
4000 -0.25  0.00 -1.8200
4000 -0.50  0.00 -1.8043
4000 -0.75  0.00 -1.7960
4000 -1.00  0.00 -1.7904
4000 -1.50  0.00 -1.7838
4000 -2.00  0.00 -1.7774
4000 -2.50  0.00 -1.7742
4250 -0.25  0.00 -1.5493
4250 -0.50  0.00 -1.5432
4250 -0.75  0.00 -1.5418
4250 -1.00  0.00 -1.5414
4250 -1.50  0.00 -1.5437
4250 -2.00  0.00 -1.5455
4250 -2.50  0.00 -1.5504
4500 -0.25  0.00 -1.3518
4500 -0.50  0.00 -1.3513
4500 -0.75  0.00 -1.3551
4500 -1.00  0.00 -1.3593
4500 -1.50  0.00 -1.3692
4500 -2.00  0.00 -1.3765
4500 -2.50  0.00 -1.3835
4750 -0.25  0.00 -1.2106
4750 -0.50  0.00 -1.2143
4750 -0.75  0.00 -1.2215
4750 -1.00  0.00 -1.2285
4750 -1.50  0.00 -1.2429
4750 -2.00  0.00 -1.2537
4750 -2.50  0.00 -1.2620
5000 -0.25  0.00 -1.1078
5000 -0.50  0.00 -1.1137
5000 -0.75  0.00 -1.1227
5000 -1.00  0.00 -1.1315
5000 -1.50  0.00 -1.1500
5000 -2.00  0.00 -1.1638
5000 -2.50  0.00 -1.1732
5250 -0.25  0.00 -1.0282
5250 -0.50  0.00 -1.0358
5250 -0.75  0.00 -1.0470
5250 -1.00  0.00 -1.0580
5250 -1.50  0.00 -1.0800
5250 -2.00  0.00 -1.0949
5250 -2.50  0.00 -1.1041
5500 -0.25  0.00 -0.9649
5500 -0.50  0.00 -0.9749
5500 -0.75  0.00 -0.9883
5500 -1.00  0.00 -1.0010
5500 -1.50  0.00 -1.0240
5500 -2.00  0.00 -1.0386
5500 -2.50  0.00 -1.0477
5750 -0.25  0.00 -0.9144
5750 -0.50  0.00 -0.9265
5750 -0.75  0.00 -0.9411
5750 -1.00  0.00 -0.9543
5750 -1.50  0.00 -0.9768
5750 -2.00  0.00 -0.9909
5750 -2.50  0.00 -0.9999
6000 -0.25  0.00 -0.8731
6000 -0.50  0.00 -0.8864
6000 -0.75  0.00 -0.9012
6000 -1.00  0.00 -0.9143
6000 -1.50  0.00 -0.9358
6000 -2.00  0.00 -0.9494
6000 -2.50  0.00 -0.9582
6250 -0.50  0.00 -0.8525
6250 -0.75  0.00 -0.8670
6250 -1.00  0.00 -0.8797
6250 -1.50  0.00 -0.9000
6250 -2.00  0.00 -0.9129
6500 -0.75  0.00 -0.8382
6500 -2.00  0.00 -0.8808
6750 -0.50  0.00 -0.8020
6750 -0.75  0.00 -0.8150
6750 -1.00  0.00 -0.8260
7000 -0.25  0.00 -0.7756
7000 -0.50  0.00 -0.7883
7000 -0.75  0.00 -0.7998
7000 -1.00  0.00 -0.8095
7000 -2.00  0.00 -0.8334
7000 -2.50  0.00 -0.8400
7250 -0.25  0.00 -0.7705
7250 -0.50  0.00 -0.7828
7250 -0.75  0.00 -0.7935
7250 -1.00  0.00 -0.8023
7250 -1.50  0.00 -0.8152
7250 -2.00  0.00 -0.8240
7250 -2.50  0.00 -0.8302
7500 -0.25  0.00 -0.7705
7500 -0.50  0.00 -0.7822
7500 -0.75  0.00 -0.7919
7500 -1.00  0.00 -0.8001
7500 -1.50  0.00 -0.8123
7750 -1.50  0.00 -0.8186
8000 -1.50  0.00 -0.8349
