 E(B-V) = 0.28
2500 -0.50  0.00 -2.1652
3400 -0.25  0.00 -1.0245
3400 -0.50  0.00 -0.9384
3400 -0.75  0.00 -0.8725
3400 -1.00  0.00 -0.8201
3400 -1.50  0.00 -0.7519
3400 -2.00  0.00 -0.7189
3400 -2.50  0.00 -0.6820
3500 -0.25  0.00 -0.8831
3500 -0.50  0.00 -0.8374
3500 -0.75  0.00 -0.8020
3500 -1.00  0.00 -0.7712
3500 -1.50  0.00 -0.7264
3500 -2.00  0.00 -0.7031
3500 -2.50  0.00 -0.6744
3600 -0.25  0.00 -0.7751
3600 -0.50  0.00 -0.7548
3600 -0.75  0.00 -0.7396
3600 -1.00  0.00 -0.7246
3600 -1.50  0.00 -0.6989
3600 -2.00  0.00 -0.6803
3600 -2.50  0.00 -0.6543
3700 -0.25  0.00 -0.6930
3700 -0.50  0.00 -0.6858
3700 -0.75  0.00 -0.6824
3700 -1.00  0.00 -0.6781
3700 -1.50  0.00 -0.6681
3700 -2.00  0.00 -0.6539
3700 -2.50  0.00 -0.6298
3800 -0.25  0.00 -0.6275
3800 -0.50  0.00 -0.6262
3800 -0.75  0.00 -0.6287
3800 -1.00  0.00 -0.6302
3800 -1.50  0.00 -0.6300
3800 -2.00  0.00 -0.6198
3800 -2.50  0.00 -0.5973
3900 -0.25  0.00 -0.5731
3900 -0.50  0.00 -0.5742
3900 -0.75  0.00 -0.5790
3900 -1.00  0.00 -0.5826
3900 -1.50  0.00 -0.5857
3900 -2.00  0.00 -0.5767
3900 -2.50  0.00 -0.5555
4000 -0.25  0.00 -0.5271
4000 -0.50  0.00 -0.5289
4000 -0.75  0.00 -0.5343
4000 -1.00  0.00 -0.5383
4000 -1.50  0.00 -0.5418
4000 -2.50  0.00 -0.5128
4250 -0.25  0.00 -0.4388
4250 -0.50  0.00 -0.4405
4250 -0.75  0.00 -0.4456
4250 -1.00  0.00 -0.4491
4250 -1.50  0.00 -0.4515
4250 -2.00  0.00 -0.4431
4250 -2.50  0.00 -0.4282
4500 -0.25  0.00 -0.3769
4500 -0.50  0.00 -0.3787
4500 -0.75  0.00 -0.3839
4500 -1.00  0.00 -0.3875
4500 -1.50  0.00 -0.3915
4500 -2.00  0.00 -0.3879
4500 -2.50  0.00 -0.3832
4750 -0.25  0.00 -0.3354
4750 -0.50  0.00 -0.3390
4750 -0.75  0.00 -0.3458
4750 -1.00  0.00 -0.3514
4750 -1.50  0.00 -0.3604
4750 -2.00  0.00 -0.3655
4750 -2.50  0.00 -0.3707
5000 -0.25  0.00 -0.3150
5000 -0.50  0.00 -0.3214
5000 -0.75  0.00 -0.3306
5000 -1.00  0.00 -0.3388
5000 -1.50  0.00 -0.3547
5000 -2.00  0.00 -0.3667
5000 -2.50  0.00 -0.3754
5250 -0.25  0.00 -0.3132
5250 -0.50  0.00 -0.3225
5250 -0.75  0.00 -0.3343
5250 -1.00  0.00 -0.3454
5250 -1.50  0.00 -0.3658
5250 -2.00  0.00 -0.3798
5250 -2.50  0.00 -0.3890
5500 -0.25  0.00 -0.3263
5500 -0.50  0.00 -0.3382
5500 -0.75  0.00 -0.3520
5500 -1.00  0.00 -0.3644
5500 -1.50  0.00 -0.3855
5500 -2.00  0.00 -0.3994
5500 -2.50  0.00 -0.4085
5750 -0.25  0.00 -0.3505
5750 -0.50  0.00 -0.3638
5750 -0.75  0.00 -0.3780
5750 -1.00  0.00 -0.3904
5750 -1.50  0.00 -0.4107
5750 -2.00  0.00 -0.4240
5750 -2.50  0.00 -0.4329
6000 -0.25  0.00 -0.3822
6000 -0.50  0.00 -0.3958
6000 -1.00  0.00 -0.4216
6000 -1.50  0.00 -0.4407
6000 -2.00  0.00 -0.4533
6250 -0.75  0.00 -0.4466
6250 -1.50  0.00 -0.4755
6500 -0.25  0.00 -0.4638
6500 -0.50  0.00 -0.4767
6500 -0.75  0.00 -0.4889
6750 -0.25  0.00 -0.5148
6750 -0.50  0.00 -0.5267
6750 -0.75  0.00 -0.5376
6750 -1.00  0.00 -0.5467
6750 -1.50  0.00 -0.5605
6750 -2.00  0.00 -0.5697
7000 -0.25  0.00 -0.5706
7000 -0.50  0.00 -0.5819
7000 -0.75  0.00 -0.5919
7000 -1.00  0.00 -0.6002
7000 -1.50  0.00 -0.6125
7000 -2.00  0.00 -0.6205
7250 -0.25  0.00 -0.6247
7250 -1.00  0.00 -0.6525
7250 -1.50  0.00 -0.6639
7500 -0.25  0.00 -0.6785
7500 -1.50  0.00 -0.7152
