 E(B-V) = 0.28
4500 -2.00  0.00 -0.0133
4500 -2.50  0.00  0.0004
4750 -0.25  0.00 -0.0477
4750 -0.50  0.00 -0.0521
4750 -0.75  0.00 -0.0573
4750 -1.00  0.00 -0.0600
4750 -1.50  0.00 -0.0569
4750 -2.00  0.00 -0.0447
4750 -2.50  0.00 -0.0358
5000 -0.25  0.00 -0.0684
5000 -0.50  0.00 -0.0735
5000 -0.75  0.00 -0.0799
5000 -1.00  0.00 -0.0841
5000 -1.50  0.00 -0.0868
5000 -2.00  0.00 -0.0830
5000 -2.50  0.00 -0.0823
5250 -0.25  0.00 -0.0984
5250 -0.50  0.00 -0.1048
5250 -0.75  0.00 -0.1129
5250 -1.00  0.00 -0.1192
5250 -1.50  0.00 -0.1279
5250 -2.00  0.00 -0.1331
5250 -2.50  0.00 -0.1391
5500 -0.25  0.00 -0.1374
5500 -0.50  0.00 -0.1455
5500 -0.75  0.00 -0.1557
5500 -1.00  0.00 -0.1647
5500 -1.50  0.00 -0.1806
5500 -2.00  0.00 -0.1926
5500 -2.50  0.00 -0.2017
5750 -0.25  0.00 -0.1841
5750 -0.50  0.00 -0.1942
5750 -0.75  0.00 -0.2070
5750 -1.00  0.00 -0.2190
5750 -1.50  0.00 -0.2406
5750 -2.00  0.00 -0.2554
5750 -2.50  0.00 -0.2652
6000 -0.25  0.00 -0.2366
6000 -0.50  0.00 -0.2491
6000 -0.75  0.00 -0.2643
6000 -1.00  0.00 -0.2784
6000 -1.50  0.00 -0.3021
6000 -2.00  0.00 -0.3174
6000 -2.50  0.00 -0.3271
6250 -0.25  0.00 -0.2934
6250 -0.50  0.00 -0.3081
6250 -0.75  0.00 -0.3244
6250 -1.00  0.00 -0.3391
6250 -1.50  0.00 -0.3625
6250 -2.00  0.00 -0.3773
6250 -2.50  0.00 -0.3867
6500 -0.25  0.00 -0.3524
6500 -0.50  0.00 -0.3683
6500 -0.75  0.00 -0.3847
6500 -1.00  0.00 -0.3989
6500 -1.50  0.00 -0.4211
6500 -2.00  0.00 -0.4350
6500 -2.50  0.00 -0.4440
6750 -0.25  0.00 -0.4122
6750 -0.50  0.00 -0.4282
6750 -0.75  0.00 -0.4440
6750 -1.00  0.00 -0.4574
6750 -1.50  0.00 -0.4779
6750 -2.00  0.00 -0.4909
6750 -2.50  0.00 -0.4993
7000 -0.25  0.00 -0.4721
7000 -0.50  0.00 -0.4876
7000 -0.75  0.00 -0.5025
7000 -1.00  0.00 -0.5149
7000 -1.50  0.00 -0.5336
7000 -2.00  0.00 -0.5454
7000 -2.50  0.00 -0.5531
7250 -0.25  0.00 -0.5317
7250 -0.50  0.00 -0.5464
7250 -0.75  0.00 -0.5600
7250 -1.00  0.00 -0.5713
7250 -1.50  0.00 -0.5881
7250 -2.00  0.00 -0.5987
7250 -2.50  0.00 -0.6057
7500 -0.25  0.00 -0.5911
7500 -0.50  0.00 -0.6048
7500 -0.75  0.00 -0.6171
7500 -1.00  0.00 -0.6272
7500 -1.50  0.00 -0.6420
7500 -2.00  0.00 -0.6514
7750 -0.25  0.00 -0.6508
7750 -0.50  0.00 -0.6633
7750 -0.75  0.00 -0.6742
7750 -1.00  0.00 -0.6831
7750 -1.50  0.00 -0.6958
7750 -2.00  0.00 -0.7040
8000 -0.25  0.00 -0.7112
8000 -0.50  0.00 -0.7224
8000 -0.75  0.00 -0.7319
8000 -1.00  0.00 -0.7396
