 E(B-V) = 0.28
2500 -0.25  0.00 -7.0295
6250 -1.00  0.00 -1.2705
6250 -1.50  0.00 -1.2940
6250 -2.00  0.00 -1.3095
6250 -2.50  0.00 -1.3197
6500 -0.25  0.00 -1.1783
6500 -0.50  0.00 -1.1922
6500 -0.75  0.00 -1.2076
6500 -1.00  0.00 -1.2215
6500 -1.50  0.00 -1.2444
6500 -2.00  0.00 -1.2594
6500 -2.50  0.00 -1.2695
6750 -0.25  0.00 -1.1322
6750 -0.50  0.00 -1.1471
6750 -0.75  0.00 -1.1623
6750 -1.00  0.00 -1.1757
6750 -1.50  0.00 -1.1973
6750 -2.00  0.00 -1.2115
6750 -2.50  0.00 -1.2211
7000 -0.25  0.00 -1.0912
7000 -0.50  0.00 -1.1061
7000 -1.00  0.00 -1.1333
7000 -2.00  0.00 -1.1662
7250 -0.50  0.00 -1.0689
7250 -0.75  0.00 -1.0825
7250 -1.00  0.00 -1.0941
7250 -1.50  0.00 -1.1120
7250 -2.00  0.00 -1.1238
7500 -0.25  0.00 -1.0218
7500 -0.75  0.00 -1.0483
7500 -1.00  0.00 -1.0589
7750 -0.25  0.00 -0.9939
7750 -0.50  0.00 -1.0075
7750 -0.75  0.00 -1.0190
7750 -1.00  0.00 -1.0287
7750 -1.50  0.00 -1.0432
7750 -2.00  0.00 -1.0532
7750 -2.50  0.00 -1.0601
8000 -0.25  0.00 -0.9747
8000 -0.50  0.00 -0.9878
8000 -0.75  0.00 -0.9987
8000 -1.00  0.00 -1.0083
8000 -1.50  0.00 -1.0229
8000 -2.00  0.00 -1.0328
8000 -2.50  0.00 -1.0395
