 E(B-V) = 0.28
2500 -0.25  0.00 -1.5735
3900 -1.00  0.00 -0.4479
3900 -1.50  0.00 -0.4487
3900 -2.00  0.00 -0.4361
3900 -2.50  0.00 -0.4039
4000 -0.25  0.00 -0.4019
4000 -0.50  0.00 -0.4050
4000 -0.75  0.00 -0.4107
4000 -1.00  0.00 -0.4146
4000 -1.50  0.00 -0.4168
4000 -2.00  0.00 -0.4057
4000 -2.50  0.00 -0.3793
4250 -0.25  0.00 -0.3336
4250 -0.50  0.00 -0.3363
4250 -0.75  0.00 -0.3419
4250 -1.00  0.00 -0.3459
4250 -1.50  0.00 -0.3486
4250 -2.00  0.00 -0.3394
4250 -2.50  0.00 -0.3206
4500 -0.25  0.00 -0.2884
4500 -0.50  0.00 -0.2911
4500 -0.75  0.00 -0.2969
4500 -1.00  0.00 -0.3010
4500 -1.50  0.00 -0.3052
4500 -2.00  0.00 -0.3002
4500 -2.50  0.00 -0.2915
4750 -0.25  0.00 -0.2614
4750 -0.50  0.00 -0.2654
4750 -0.75  0.00 -0.2724
4750 -1.00  0.00 -0.2779
4750 -1.50  0.00 -0.2864
4750 -2.00  0.00 -0.2896
4750 -2.50  0.00 -0.2927
5000 -0.25  0.00 -0.2523
5000 -0.50  0.00 -0.2586
5000 -0.75  0.00 -0.2675
5000 -1.00  0.00 -0.2753
5000 -1.50  0.00 -0.2900
5000 -2.00  0.00 -0.3014
5000 -2.50  0.00 -0.3102
5250 -0.25  0.00 -0.2591
5250 -0.50  0.00 -0.2678
5250 -0.75  0.00 -0.2791
5250 -1.00  0.00 -0.2895
5250 -1.50  0.00 -0.3097
5250 -2.00  0.00 -0.3241
5250 -2.50  0.00 -0.3338
5500 -0.25  0.00 -0.2784
5500 -0.50  0.00 -0.2896
5500 -0.75  0.00 -0.3031
5500 -1.00  0.00 -0.3154
5500 -1.50  0.00 -0.3371
5500 -2.00  0.00 -0.3515
5500 -2.50  0.00 -0.3609
5750 -0.25  0.00 -0.3072
5750 -0.50  0.00 -0.3201
5750 -0.75  0.00 -0.3345
5750 -1.00  0.00 -0.3471
5750 -1.50  0.00 -0.3681
5750 -2.00  0.00 -0.3818
5750 -2.50  0.00 -0.3909
6000 -0.25  0.00 -0.3421
6000 -0.50  0.00 -0.3556
6000 -0.75  0.00 -0.3698
6000 -1.00  0.00 -0.3821
6000 -1.50  0.00 -0.4018
6000 -2.00  0.00 -0.4148
6000 -2.50  0.00 -0.4234
6250 -0.50  0.00 -0.3947
6250 -0.75  0.00 -0.4083
6250 -1.00  0.00 -0.4200
6250 -1.50  0.00 -0.4384
6250 -2.00  0.00 -0.4505
6500 -0.75  0.00 -0.4502
6500 -2.00  0.00 -0.4888
6750 -0.50  0.00 -0.4840
6750 -0.75  0.00 -0.4957
6750 -1.00  0.00 -0.5056
7000 -0.25  0.00 -0.5245
7000 -0.50  0.00 -0.5358
7000 -0.75  0.00 -0.5461
7000 -1.00  0.00 -0.5547
7000 -2.00  0.00 -0.5759
7000 -2.50  0.00 -0.5813
7250 -0.25  0.00 -0.5805
7250 -0.50  0.00 -0.5913
7250 -0.75  0.00 -0.6006
7250 -1.00  0.00 -0.6084
7250 -1.50  0.00 -0.6197
7250 -2.00  0.00 -0.6272
7250 -2.50  0.00 -0.6320
7500 -0.25  0.00 -0.6346
7500 -0.50  0.00 -0.6449
7500 -0.75  0.00 -0.6536
7500 -1.00  0.00 -0.6608
7500 -1.50  0.00 -0.6716
7750 -1.50  0.00 -0.7247
8000 -1.50  0.00 -0.7792
