 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.4782 -3.4948 -3.5123 -3.5313 -3.5535 -3.6400 -3.7882 -3.9491 -4.1051 -4.2544
 -4.3985 -4.5386 -4.6744 -4.8057 -4.9323 -5.0544 -5.1727 -5.2872 -5.3985 -5.5065
 -5.6113
 -3.2579 -3.2659 -3.2746 -3.2886 -3.3092 -3.3370 -3.3704 -3.4059 -3.4399 -3.4693
 -3.4935 -3.5141 -3.5337 -3.5547 -3.5785 -3.6591 -3.7874 -3.9454 -4.1017 -4.2518
 -4.3963 -4.5363 -4.6721 -4.8036 -4.9304 -5.0526 -5.1706 -5.2845 -5.3950 -5.5023
 -5.6064
 -3.2748 -3.2813 -3.2893 -3.2996 -3.3157 -3.3382 -3.3668 -3.3999 -3.4350 -3.4693
 -3.5007 -3.5282 -3.5525 -3.5760 -3.6013 -3.6829 -3.7968 -3.9427 -4.0981 -4.2485
 -4.3931 -4.5330 -4.6685 -4.8002 -4.9274 -5.0501 -5.1683 -5.2822 -5.3923 -5.4991
 -5.6026
 -3.2982 -3.3021 -3.3073 -3.3155 -3.3275 -3.3456 -3.3698 -3.3989 -3.4317 -3.4663
 -3.5008 -3.5337 -3.5641 -3.5925 -3.6219 -3.7114 -3.8164 -3.9410 -4.0943
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
 -3.2777 -3.2511 -3.2115 -3.1618 -3.0794 -3.0124 -2.9872 -2.9764 -3.0222 -3.0821
 -3.1596 -3.2288 -3.2967 -3.3638 -3.4292 -3.5870
 -3.3152 -3.2960 -3.2645 -3.2209 -3.1585 -3.0956 -3.0537 -3.0472 -3.0738 -3.1209
 -3.1801 -3.2458 -3.3139 -3.3821 -3.4492 -3.6113 -3.7662 -3.9149 -4.0590
 -3.3459 -3.3348 -3.3124 -3.2771 -3.2293 -3.1715 -3.1208 -3.1064 -3.1190 -3.1528
 -3.2020 -3.2612 -3.3264 -3.3939 -3.4616 -3.6268 -3.7841 -3.9332 -4.0759 -4.2181
 -4.3640
 -3.3698 -3.3675 -3.3552 -3.3304 -3.2918 -3.2400 -3.1885 -3.1663 -3.1675 -3.1882
 -3.2253 -3.2750 -3.3342 -3.3992 -3.4664 -3.6335 -3.7937 -3.9448 -4.0878 -4.2292
 -4.3741 -4.5182 -4.6587
 -3.3803 -3.3886 -3.3880 -3.3760 -3.3501 -3.3089 -3.2586 -3.2293 -3.2217 -3.2311
 -3.2557 -3.2937 -3.3436 -3.4029 -3.4678 -3.6352 -3.7977 -3.9514 -4.0960 -4.2375
 -4.3808 -4.5232 -4.6618 -4.7966 -4.9277
 -3.3504 -3.3795 -3.3982 -3.4046 -3.3970 -3.3719 -3.3310 -3.2954 -3.2810 -3.2817
 -3.2954 -3.3214 -3.3594 -3.4094 -3.4690 -3.6339 -3.7981 -3.9543 -4.1013 -4.2435
 -4.3857 -4.5267 -4.6641 -4.7974 -4.9269 -5.0530
 -3.2643 -3.3046 -3.3478 -3.3856 -3.4095 -3.4137 -3.3943 -3.3621 -3.3431 -3.3382
 -3.3438 -3.3593 -3.3852 -3.4231 -3.4736 -3.6314 -3.7962 -3.9545 -4.1040 -4.2474
 -4.3892 -4.5292 -4.6656 -4.7978 -4.9260 -5.0508 -5.1722 -5.2903 -5.4046 -5.5140
 -3.2159 -3.2420 -3.2771 -3.3185 -3.3593 -3.3924 -3.4100 -3.4051 -3.3942 -3.3909
 -3.3945 -3.4046 -3.4215 -3.4473 -3.4855 -3.6290 -3.7930 -3.9528 -4.1046 -4.2495
 -4.3912 -4.5306 -4.6663 -4.7979 -4.9252 -5.0487 -5.1689 -5.2857 -5.3992 -5.5091
 -5.6144
 -3.2050 -3.2210 -3.2446 -3.2766 -3.3145 -3.3531 -3.3850 -3.4035 -3.4109 -3.4183
 -3.4292 -3.4425 -3.4586 -3.4796 -3.5077 -3.6286 -3.7891 -3.9498 -4.1034 -4.2500
 -4.3921 -4.5311 -4.6664 -4.7975 -4.9243 -5.0470 -5.1662 -5.2820 -5.3944 -5.5036
 -5.6093
 -3.2143 -3.2248 -3.2404 -3.2631 -3.2934 -3.3291 -3.3653 -3.3960 -3.4179 -3.4340
 -3.4495 -3.4670 -3.4866 -3.5086 -3.5347 -3.6348 -3.7874 -3.9481 -4.1033 -4.2515
 -4.3944 -4.5334 -4.6685 -4.7995 -4.9261 -5.0485 -5.1671 -5.2821 -5.3937 -5.5022
 -5.6075
 -3.2286 -3.2378 -3.2491 -3.2655 -3.2884 -3.3182 -3.3527 -3.3877 -3.4195 -3.4460
 -3.4680 -3.4884 -3.5096 -3.5334 -3.5603 -3.6492 -3.7847 -3.9435 -4.0993 -4.2487
 -4.3922 -4.5313 -4.6663 -4.7973 -4.9239 -5.0462 -5.1644 -5.2788 -5.3898 -5.4975
 -5.6021
 -3.2419 -3.2511 -3.2615 -3.2739 -3.2920 -3.3164 -3.3467 -3.3808 -3.4159 -3.4494
 -3.4793 -3.5058 -3.5305 -3.5558 -3.5838 -3.6718 -3.7898 -3.9394 -4.0950 -4.2450
 -4.3890 -4.5281 -4.6630 -4.7939 -4.9208 -5.0433 -5.1617 -5.2760 -5.3865 -5.4937
 -5.5978
 -3.2574 -3.2652 -3.2740 -3.2854 -3.2997 -3.3201 -3.3462 -3.3772 -3.4115 -3.4470
 -3.4818 -3.5146 -3.5449 -3.5740 -3.6052 -3.7026 -3.8027 -3.9358 -4.0904
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
 -3.2422 -3.2138 -3.1727 -3.1208 -3.0353 -2.9686 -2.9499 -2.9541 -3.0125 -3.0807
 -3.1529 -3.2253 -3.2962 -3.3645 -3.4394 -3.5963
 -3.2802 -3.2589 -3.2251 -3.1789 -3.1136 -3.0500 -3.0120 -3.0153 -3.0544 -3.1124
 -3.1794 -3.2499 -3.3206 -3.3902 -3.4579 -3.6197 -3.7729 -3.9196 -4.0620
 -3.3118 -3.2986 -3.2736 -3.2354 -3.1846 -3.1251 -3.0762 -3.0669 -3.0896 -3.1353
 -3.1947 -3.2611 -3.3304 -3.4000 -3.4686 -3.6340 -3.7902 -3.9379 -4.0790 -4.2179
 -4.3605
 -3.3370 -3.3329 -3.3182 -3.2903 -3.2483 -3.1940 -3.1425 -3.1216 -3.1290 -3.1605
 -3.2093 -3.2689 -3.3345 -3.4028 -3.4715 -3.6392 -3.7987 -3.9488 -4.0905 -4.2288
 -4.3704 -4.5133 -4.6541
 -3.3514 -3.3574 -3.3541 -3.3389 -3.3093 -3.2645 -3.2125 -3.1821 -3.1767 -3.1937
 -3.2296 -3.2793 -3.3384 -3.4033 -3.4708 -3.6395 -3.8016 -3.9544 -4.0980 -4.2367
 -4.3771 -4.5183 -4.6569 -4.7919 -4.9234
 -3.3358 -3.3589 -3.3721 -3.3735 -3.3609 -3.3306 -3.2853 -3.2480 -3.2327 -3.2371
 -3.2595 -3.2971 -3.3466 -3.4052 -3.4695 -3.6371 -3.8009 -3.9564 -4.1024 -4.2423
 -4.3819 -4.5217 -4.6588 -4.7922 -4.9220 -5.0484
 -3.2549 -3.2982 -3.3399 -3.3712 -3.3862 -3.3810 -3.3538 -3.3168 -3.2948 -3.2898
 -3.3002 -3.3251 -3.3629 -3.4120 -3.4701 -3.6334 -3.7981 -3.9557 -4.1043 -4.2458
 -4.3852 -4.5239 -4.6599 -4.7922 -4.9206 -5.0456 -5.1673 -5.2859 -5.4006 -5.5102
 -3.1956 -3.2259 -3.2647 -3.3076 -3.3472 -3.3761 -3.3861 -3.3716 -3.3537 -3.3459
 -3.3493 -3.3639 -3.3897 -3.4272 -3.4758 -3.6297 -3.7941 -3.9533 -4.1042 -4.2475
 -4.3872 -4.5252 -4.6603 -4.7918 -4.9193 -5.0431 -5.1636 -5.2808 -5.3948 -5.5050
 -5.6106
 -3.1772 -3.1966 -3.2236 -3.2587 -3.2981 -3.3354 -3.3635 -3.3767 -3.3792 -3.3830
 -3.3913 -3.4048 -3.4245 -3.4524 -3.4900 -3.6272 -3.7895 -3.9496 -4.1024 -4.2476
 -4.3880 -4.5256 -4.6601 -4.7910 -4.9178 -5.0408 -5.1603 -5.2765 -5.3894 -5.4991
 -5.6052
 -3.1819 -3.1949 -3.2133 -3.2393 -3.2721 -3.3087 -3.3435 -3.3703 -3.3878 -3.4010
 -3.4160 -3.4343 -3.4559 -3.4815 -3.5131 -3.6298 -3.7867 -3.9472 -4.1016 -4.2488
 -4.3902 -4.5279 -4.6621 -4.7926 -4.9191 -5.0417 -5.1606 -5.2760 -5.3881 -5.4971
 -5.6028
 -3.1947 -3.2049 -3.2187 -3.2376 -3.2632 -3.2950 -3.3301 -3.3639 -3.3928 -3.4163
 -3.4368 -3.4579 -3.4815 -3.5083 -3.5388 -3.6386 -3.7825 -3.9418 -4.0971 -4.2456
 -4.3880 -4.5260 -4.6600 -4.7903 -4.9166 -5.0389 -5.1574 -5.2721 -5.3835 -5.4918
 -5.5969
 -3.2054 -3.2166 -3.2284 -3.2436 -3.2639 -3.2905 -3.3224 -3.3571 -3.3917 -3.4237
 -3.4521 -3.4782 -3.5041 -3.5321 -3.5636 -3.6589 -3.7833 -3.9366 -4.0920 -4.2414
 -4.3846 -4.5229 -4.6569 -4.7871 -4.9134 -5.0357 -5.1541 -5.2687 -5.3797 -5.4873
 -5.5919
 -3.2160 -3.2264 -3.2380 -3.2518 -3.2686 -3.2911 -3.3193 -3.3519 -3.3873 -3.4232
 -3.4578 -3.4903 -3.5210 -3.5515 -3.5875 -3.6907 -3.7891 -3.9316 -4.0863
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.2028 -3.1733 -3.1303 -3.0644 -2.9932 -2.9377 -2.9149 -2.9389 -3.0078 -3.0819
 -3.1576 -3.2323 -3.3039 -3.3735 -3.4398 -3.5940
 -3.2389 -3.2157 -3.1797 -3.1308 -3.0708 -3.0052 -2.9694 -2.9884 -3.0407 -3.1077
 -3.1804 -3.2543 -3.3271 -3.3978 -3.4662 -3.6277 -3.7791 -3.9239 -4.0647
 -3.2703 -3.2555 -3.2282 -3.1873 -3.1334 -3.0731 -3.0296 -3.0300 -3.0656 -3.1228
 -3.1904 -3.2620 -3.3343 -3.4055 -3.4751 -3.6408 -3.7959 -3.9422 -4.0821 -4.2186
 -4.3583
 -3.2957 -3.2901 -3.2733 -3.2426 -3.1975 -3.1413 -3.0924 -3.0768 -3.0944 -3.1382
 -3.1977 -3.2649 -3.3352 -3.4060 -3.4760 -3.6446 -3.8033 -3.9524 -4.0931 -4.2292
 -4.3672 -4.5087 -4.6489
 -3.3117 -3.3161 -3.3108 -3.2928 -3.2598 -3.2119 -3.1606 -3.1323 -3.1330 -3.1606
 -3.2085 -3.2684 -3.3347 -3.4038 -3.4734 -3.6435 -3.8051 -3.9572 -4.0999 -4.2367
 -4.3738 -4.5133 -4.6515 -4.7865 -4.9183
 -3.2900 -3.3235 -3.3333 -3.3310 -3.3140 -3.2798 -3.2326 -3.1957 -3.1828 -3.1943
 -3.2277 -3.2771 -3.3365 -3.4017 -3.4697 -3.6398 -3.8034 -3.9583 -4.1036 -4.2417
 -4.3785 -4.5165 -4.6531 -4.7865 -4.9163 -5.0430
 -3.2330 -3.2773 -3.3151 -3.3399 -3.3476 -3.3353 -3.3026 -3.2642 -3.2418 -3.2400
 -3.2585 -3.2947 -3.3441 -3.4027 -3.4669 -3.6350 -3.7998 -3.9567 -4.1046 -4.2446
 -4.3817 -4.5186 -4.6539 -4.7861 -4.9146 -5.0397 -5.1618 -5.2808 -5.3957 -5.5056
 -3.1658 -3.1997 -3.2411 -3.2843 -3.3216 -3.3449 -3.3468 -3.3255 -3.3036 -3.2944
 -3.3010 -3.3237 -3.3608 -3.4097 -3.4673 -3.6300 -3.7950 -3.9536 -4.1037 -4.2458
 -4.3834 -4.5197 -4.6541 -4.7853 -4.9128 -5.0368 -5.1575 -5.2751 -5.3895 -5.5001
 -5.6059
 -3.1414 -3.1636 -3.1941 -3.2314 -3.2709 -3.3058 -3.3299 -3.3391 -3.3385 -3.3392
 -3.3460 -3.3617 -3.3881 -3.4257 -3.4739 -3.6256 -3.7897 -3.9493 -4.1013 -4.2454
 -4.3840 -4.5201 -4.6537 -4.7841 -4.9108 -5.0339 -5.1536 -5.2701 -5.3835 -5.4937
 -5.6002
 -3.1417 -3.1570 -3.1787 -3.2075 -3.2422 -3.2786 -3.3108 -3.3338 -3.3482 -3.3604
 -3.3756 -3.3953 -3.4199 -3.4509 -3.4901 -3.6250 -3.7861 -3.9464 -4.1000 -4.2461
 -4.3861 -4.5224 -4.6556 -4.7855 -4.9117 -5.0342 -5.1533 -5.2690 -5.3816 -5.4910
 -5.5973
 -3.1520 -3.1638 -3.1801 -3.2019 -3.2301 -3.2635 -3.2985 -3.3303 -3.3566 -3.3781
 -3.3988 -3.4218 -3.4484 -3.4789 -3.5139 -3.6280 -3.7804 -3.9403 -4.0949 -4.2425
 -4.3838 -4.5205 -4.6536 -4.7831 -4.9089 -5.0309 -5.1494 -5.2645 -5.3763 -5.4850
 -5.5907
 -3.1608 -3.1734 -3.1871 -3.2049 -3.2278 -3.2567 -3.2901 -3.3251 -3.3588 -3.3895
 -3.4172 -3.4443 -3.4730 -3.5047 -3.5399 -3.6443 -3.7776 -3.9341 -4.0892 -4.2379
 -4.3803 -4.5175 -4.6506 -4.7799 -4.9055 -5.0274 -5.1457 -5.2604 -5.3717 -5.4799
 -5.5850
 -3.1676 -3.1805 -3.1943 -3.2101 -3.2298 -3.2547 -3.2851 -3.3194 -3.3557 -3.3919
 -3.4265 -3.4593 -3.4916 -3.5250 -3.5681 -3.6739 -3.7777 -3.9278 -4.0829
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.1744 -3.1373 -3.0902 -3.0078 -2.9357 -2.9191 -2.9228 -2.9266 -3.0047 -3.0834
 -3.1617 -3.2385 -3.3127 -3.3826 -3.4501 -3.6058
 -3.2145 -3.1846 -3.1429 -3.0805 -3.0136 -2.9619 -2.9413 -2.9647 -3.0312 -3.1056
 -3.1823 -3.2589 -3.3337 -3.4061 -3.4755 -3.6381 -3.7882 -3.9311 -4.0687
 -3.2500 -3.2282 -3.1941 -3.1463 -3.0859 -3.0190 -2.9803 -2.9953 -3.0468 -3.1146
 -3.1885 -3.2640 -3.3388 -3.4118 -3.4826 -3.6496 -3.8042 -3.9490 -4.0875 -4.2220
 -4.3569
 -3.2809 -3.2681 -3.2438 -3.2053 -3.1526 -3.0905 -3.0398 -3.0317 -3.0642 -3.1212
 -3.1900 -3.2631 -3.3371 -3.4102 -3.4816 -3.6516 -3.8101 -3.9583 -4.0981 -4.2321
 -4.3679 -4.5056 -4.6434
 -3.3045 -3.3014 -3.2880 -3.2615 -3.2198 -3.1642 -3.1083 -3.0800 -3.0912 -3.1327
 -3.1926 -3.2613 -3.3332 -3.4056 -3.4771 -3.6488 -3.8104 -3.9620 -4.1040 -4.2389
 -4.3724 -4.5085 -4.6454 -4.7802 -4.9119
 -3.3139 -3.3223 -3.3218 -3.3093 -3.2818 -3.2383 -3.1838 -3.1419 -3.1322 -3.1548
 -3.2015 -3.2623 -3.3300 -3.4004 -3.4713 -3.6438 -3.8075 -3.9618 -4.1066 -4.2432
 -4.3768 -4.5117 -4.6468 -4.7799 -4.9098 -5.0367
 -3.2804 -3.3111 -3.3313 -3.3388 -3.3308 -3.3048 -3.2610 -3.2141 -3.1879 -3.1911
 -3.2210 -3.2702 -3.3306 -3.3970 -3.4658 -3.6378 -3.8028 -3.9593 -4.1067 -4.2455
 -4.3798 -4.5139 -4.6476 -4.7792 -4.9077 -5.0329 -5.1552 -5.2745 -5.3896 -5.4998
 -3.1926 -3.2359 -3.2785 -3.3177 -3.3425 -3.3471 -3.3277 -3.2890 -3.2548 -3.2421
 -3.2545 -3.2888 -3.3384 -3.3977 -3.4625 -3.6316 -3.7972 -3.9552 -4.1049 -4.2459
 -4.3813 -4.5151 -4.6478 -4.7782 -4.9054 -5.0294 -5.1503 -5.2681 -5.3830 -5.4939
 -5.6001
 -3.1480 -3.1748 -3.2107 -3.2521 -3.2922 -3.3242 -3.3414 -3.3372 -3.3170 -3.3010
 -3.3013 -3.3204 -3.3566 -3.4057 -3.4635 -3.6259 -3.7912 -3.9503 -4.1017 -4.2448
 -4.3816 -4.5154 -4.6474 -4.7769 -4.9031 -5.0261 -5.1458 -5.2625 -5.3763 -5.4870
 -5.5940
 -3.1387 -3.1563 -3.1815 -3.2145 -3.2519 -3.2881 -3.3166 -3.3323 -3.3378 -3.3387
 -3.3450 -3.3608 -3.3872 -3.4249 -3.4731 -3.6233 -3.7868 -3.9468 -4.0997 -4.2449
 -4.3834 -4.5178 -4.6494 -4.7782 -4.9037 -5.0258 -5.1448 -5.2607 -5.3736 -5.4835
 -5.5904
 -3.1469 -3.1595 -3.1772 -3.2019 -3.2330 -3.2677 -3.3013 -3.3284 -3.3470 -3.3603
 -3.3745 -3.3943 -3.4204 -3.4530 -3.4922 -3.6221 -3.7804 -3.9402 -4.0942 -4.2409
 -4.3809 -4.5160 -4.6476 -4.7759 -4.9007 -5.0221 -5.1404 -5.2554 -5.3675 -5.4767
 -5.5830
 -3.1583 -3.1700 -3.1842 -3.2033 -3.2282 -3.2585 -3.2919 -3.3247 -3.3536 -3.3776
 -3.3993 -3.4229 -3.4506 -3.4831 -3.5201 -3.6322 -3.7752 -3.9334 -4.0880 -4.2359
 -4.3773 -4.5133 -4.6449 -4.7730 -4.8974 -5.0184 -5.1362 -5.2508 -5.3622 -5.4708
 -5.5765
 -3.1653 -3.1781 -3.1925 -3.2085 -3.2297 -3.2556 -3.2864 -3.3201 -3.3541 -3.3864
 -3.4162 -3.4451 -3.4752 -3.5083 -3.5568 -3.6536 -3.7712 -3.9264 -4.0811
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1444 -2.7567 -2.5264 -2.4507 -2.5439 -2.7069 -2.8470 -2.9211 -3.0047 -3.0861
 -3.1661 -3.2445 -3.3204 -3.3928 -3.4598 -3.6159
 -3.1880 -3.0357 -2.9300 -2.8660 -2.8398 -2.8476 -2.8864 -2.9507 -3.0271 -3.1060
 -3.1850 -3.2634 -3.3398 -3.4136 -3.4846 -3.6486 -3.7985 -3.9395 -4.0746
 -3.2282 -3.1988 -3.1588 -3.1048 -3.0277 -2.9588 -2.9339 -2.9697 -3.0355 -3.1106
 -3.1883 -3.2663 -3.3430 -3.4175 -3.4896 -3.6584 -3.8131 -3.9567 -4.0926 -4.2251
 -4.3578
 -3.2650 -3.2458 -3.2129 -3.1671 -3.1076 -3.0403 -2.9895 -2.9939 -3.0428 -3.1107
 -3.1856 -3.2626 -3.3391 -3.4140 -3.4867 -3.6586 -3.8174 -3.9648 -4.1035 -4.2362
 -4.3693 -4.5037 -4.6387
 -3.2955 -3.2849 -3.2635 -3.2285 -3.1785 -3.1159 -3.0560 -3.0319 -3.0575 -3.1130
 -3.1822 -3.2567 -3.3323 -3.4071 -3.4803 -3.6542 -3.8161 -3.9672 -4.1085 -4.2423
 -4.3726 -4.5049 -4.6395 -4.7736 -4.9052
 -3.3160 -3.3156 -3.3060 -3.2841 -3.2468 -3.1945 -3.1335 -3.0891 -3.0870 -3.1235
 -3.1825 -3.2520 -3.3253 -3.3994 -3.4725 -3.6477 -3.8118 -3.9658 -4.1101 -4.2457
 -4.3767 -4.5081 -4.6409 -4.7731 -4.9028 -5.0297
 -3.3115 -3.3263 -3.3323 -3.3268 -3.3067 -3.2694 -3.2159 -3.1627 -3.1357 -3.1483
 -3.1913 -3.2517 -3.3205 -3.3923 -3.4647 -3.6404 -3.8060 -3.9622 -4.1091 -4.2471
 -4.3792 -4.5102 -4.6418 -4.7723 -4.9004 -5.0255 -5.1478 -5.2672 -5.3825 -5.4929
 -3.2426 -3.2723 -3.3168 -3.3386 -3.3438 -3.3297 -3.2943 -3.2446 -3.2031 -3.1914
 -3.2136 -3.2601 -3.3206 -3.3880 -3.4581 -3.6329 -3.7995 -3.9572 -4.1064 -4.2467
 -4.3803 -4.5114 -4.6420 -4.7713 -4.8979 -5.0216 -5.1424 -5.2604 -5.3756 -5.4866
 -5.5932
 -3.1660 -3.1987 -3.2402 -3.2839 -3.3209 -3.3435 -3.3444 -3.3189 -3.2800 -3.2523
 -3.2529 -3.2814 -3.3293 -3.3888 -3.4544 -3.6257 -3.7927 -3.9515 -4.1024 -4.2449
 -4.3802 -4.5117 -4.6417 -4.7699 -4.8954 -5.0179 -5.1375 -5.2542 -5.3681 -5.4793
 -5.5865
 -3.1419 -3.1621 -3.1916 -3.2286 -3.2680 -3.3030 -3.3278 -3.3376 -3.3304 -3.3137
 -3.3062 -3.3187 -3.3514 -3.3995 -3.4575 -3.6212 -3.7876 -3.9474 -4.0997 -4.2442
 -4.3814 -4.5139 -4.6438 -4.7713 -4.8959 -5.0173 -5.1360 -5.2517 -5.3647 -5.4750
 -5.5823
 -3.1444 -3.1575 -3.1774 -3.2053 -3.2393 -3.2750 -3.3064 -3.3284 -3.3398 -3.3436
 -3.3477 -3.3606 -3.3852 -3.4214 -3.4681 -3.6167 -3.7803 -3.9405 -4.0938 -4.2397
 -4.3786 -4.5121 -4.6420 -4.7690 -4.8928 -5.0134 -5.1311 -5.2459 -5.3580 -5.4674
 -5.5741
 -3.1576 -3.1673 -3.1819 -3.2024 -3.2297 -3.2618 -3.2951 -3.3249 -3.3479 -3.3642
 -3.3781 -3.3962 -3.4213 -3.4541 -3.4937 -3.6192 -3.7735 -3.9331 -4.0872 -4.2344
 -4.3748 -4.5094 -4.6396 -4.7663 -4.8897 -5.0097 -5.1267 -5.2407 -5.3520 -5.4607
 -5.5667
 -3.1673 -3.1786 -3.1913 -3.2083 -3.2303 -3.2577 -3.2890 -3.3216 -3.3524 -3.3791
 -3.4023 -3.4256 -3.4526 -3.4852 -3.5343 -3.6287 -3.7672 -3.9252 -4.0799
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.1107 -2.7816 -2.5689 -2.5158 -2.6315 -2.7975 -2.9006 -2.9201 -3.0067 -3.0903
 -3.1712 -3.2509 -3.3282 -3.4026 -3.4724 -3.6413
 -3.1586 -3.0164 -2.9179 -2.8586 -2.8348 -2.8430 -2.8802 -2.9437 -3.0262 -3.1080
 -3.1885 -3.2680 -3.3457 -3.4210 -3.4932 -3.6592 -3.8093 -3.9489 -4.0822
 -3.2042 -3.1674 -3.1218 -3.0627 -2.9787 -2.9081 -2.8946 -2.9532 -3.0296 -3.1094
 -3.1894 -3.2690 -3.3470 -3.4228 -3.4962 -3.6673 -3.8223 -3.9651 -4.1004 -4.2317
 -4.3606
 -3.2475 -3.2345 -3.1806 -3.1280 -3.0632 -2.9927 -2.9439 -2.9647 -3.0290 -3.1047
 -3.1837 -3.2628 -3.3410 -3.4173 -3.4914 -3.6656 -3.8250 -3.9719 -4.1096 -4.2410
 -4.3691 -4.4985 -4.6320
 -3.2855 -3.2671 -3.2377 -3.1947 -3.1372 -3.0690 -3.0072 -2.9909 -3.0328 -3.1000
 -3.1758 -3.2539 -3.3319 -3.4085 -3.4831 -3.6594 -3.8221 -3.9729 -4.1136 -4.2464
 -4.3746 -4.5030 -4.6345 -4.7670 -4.8982
 -3.3149 -3.3065 -3.2884 -3.2576 -3.2112 -3.1508 -3.0841 -3.0400 -3.0495 -3.1007
 -3.1696 -3.2449 -3.3220 -3.3985 -3.4734 -3.6514 -3.8164 -3.9703 -4.1140 -4.2489
 -4.3779 -4.5060 -4.6359 -4.7664 -4.8956 -5.0223
 -3.3283 -3.3317 -3.3268 -3.3105 -3.2797 -3.2322 -3.1702 -3.1121 -3.0880 -3.1134
 -3.1692 -3.2387 -3.3131 -3.3886 -3.4634 -3.6427 -3.8094 -3.9655 -4.1120 -4.2494
 -4.3798 -4.5079 -4.6367 -4.7656 -4.8930 -5.0178 -5.1400 -5.2593 -5.3743 -5.4851
 -3.2945 -3.3224 -3.3384 -3.3428 -3.3322 -3.3040 -3.2566 -3.1981 -3.1522 -3.1456
 -3.1802 -3.2384 -3.3072 -3.3803 -3.4541 -3.6338 -3.8018 -3.9596 -4.1083 -4.2481
 -4.3803 -4.5088 -4.6369 -4.7646 -4.8904 -5.0136 -5.1342 -5.2521 -5.3673 -5.4783
 -5.5852
 -3.2003 -3.2433 -3.2843 -3.3213 -3.3453 -3.3484 -3.3282 -3.2847 -3.2346 -3.2024
 -3.2089 -3.2489 -3.3077 -3.3754 -3.4466 -3.6250 -3.7942 -3.9532 -4.1035 -4.2455
 -4.3796 -4.5090 -4.6367 -4.7633 -4.8878 -5.0097 -5.1289 -5.2454 -5.3593 -5.4706
 -5.5780
 -3.1544 -3.1785 -3.2132 -3.2533 -3.2932 -3.3255 -3.3433 -3.3397 -3.3128 -3.2767
 -3.2599 -3.2768 -3.3200 -3.3784 -3.4444 -3.6185 -3.7882 -3.9484 -4.1002 -4.2440
 -4.3803 -4.5109 -4.6387 -4.7647 -4.8883 -5.0090 -5.1271 -5.2424 -5.3552 -5.4655
 -5.5732
 -3.1469 -3.1609 -3.1837 -3.2148 -3.2513 -3.2870 -3.3155 -3.3327 -3.3375 -3.3308
 -3.3194 -3.3216 -3.3463 -3.3903 -3.4469 -3.6113 -3.7798 -3.9409 -4.0938 -4.2391
 -4.3770 -4.5089 -4.6370 -4.7625 -4.8853 -5.0050 -5.1220 -5.2362 -5.3479 -5.4572
 -5.5642
 -3.1580 -3.1672 -3.1821 -3.2045 -3.2341 -3.2677 -3.3002 -3.3262 -3.3430 -3.3520
 -3.3573 -3.3663 -3.3862 -3.4192 -3.4634 -3.6079 -3.7717 -3.9330 -4.0869 -4.2334
 -4.3728 -4.5061 -4.6347 -4.7601 -4.8823 -5.0014 -5.1174 -5.2307 -5.3414 -5.4499
 -5.5560
 -3.1722 -3.1805 -3.1920 -3.2089 -3.2320 -3.2609 -3.2928 -3.3239 -3.3503 -3.3706
 -3.3864 -3.4029 -3.4249 -3.4555 -3.4939 -3.6083 -3.7639 -3.9247 -4.0795
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.0748 -2.8858 -2.7993 -2.7553 -2.7656 -2.8315 -2.9162 -2.9375 -3.0111 -3.0962
 -3.1781 -3.2586 -3.3371 -3.4126 -3.4847 -3.6553
 -3.1268 -2.9899 -2.8964 -2.8417 -2.8222 -2.8343 -2.8752 -2.9422 -3.0277 -3.1114
 -3.1932 -3.2734 -3.3521 -3.4285 -3.5020 -3.6705 -3.8207 -3.9594 -4.0917
 -3.1778 -3.0867 -3.0122 -2.9528 -2.9071 -2.8737 -2.8704 -2.9447 -3.0273 -3.1100
 -3.1917 -3.2721 -3.3511 -3.4281 -3.5026 -3.6762 -3.8320 -3.9742 -4.1083 -4.2381
 -4.3653
 -3.2278 -3.1759 -3.1469 -3.0887 -3.0204 -2.9496 -2.9018 -2.9450 -3.0209 -3.1017
 -3.1831 -3.2637 -3.3430 -3.4205 -3.4957 -3.6724 -3.8330 -3.9796 -4.1164 -4.2465
 -4.3730 -4.4989 -4.6283
 -3.2740 -3.2478 -3.2106 -3.1603 -3.0970 -3.0253 -2.9636 -2.9581 -3.0160 -3.0918
 -3.1718 -3.2524 -3.3318 -3.4097 -3.4856 -3.6645 -3.8284 -3.9792 -4.1192 -4.2508
 -4.3778 -4.5035 -4.6308 -4.7610 -4.8911
 -3.3124 -3.2961 -3.2696 -3.2303 -3.1761 -3.1091 -3.0382 -2.9972 -3.0207 -3.0848
 -3.1608 -3.2402 -3.3194 -3.3976 -3.4740 -3.6548 -3.8212 -3.9753 -4.1186 -4.2528
 -4.3805 -4.5057 -4.6323 -4.7605 -4.8884 -5.0146
