 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8892 -3.9544 -4.0169 -4.0779 -4.1384 -4.2002 -4.2650 -4.3365 -4.4170 -4.5029
 -4.5889 -4.6729 -4.7541 -4.8320 -4.9072 -5.0838 -5.2502 -5.4131 -5.5734 -5.7294
 -5.8792 -6.0223 -6.1592 -6.2910 -6.4184 -6.5424 -6.6634 -6.7812 -6.8955 -7.0065
 -3.9049 -3.9743 -4.0393 -4.1005 -4.1595 -4.2179 -4.2776 -4.3414 -4.4136 -4.4950
 -4.5804 -4.6655 -4.7486 -4.8288 -4.9061 -5.0877 -5.2568 -5.4198 -5.5790 -5.7337
 -5.8829 -6.0256 -6.1621 -6.2931 -6.4196 -6.5423 -6.6617 -6.7783 -6.8921 -7.0027
 -7.1101
 -3.8952 -3.9778 -4.0520 -4.1188 -4.1803 -4.2386 -4.2958 -4.3542 -4.4180 -4.4911
 -4.5726 -4.6571 -4.7411 -4.8231 -4.9024 -5.0891 -5.2616 -5.4256 -5.5841 -5.7376
 -5.8858 -6.0282 -6.1642 -6.2947 -6.4204 -6.5420 -6.6601 -6.7752 -6.8878 -6.9979
 -7.1051
 -3.8824 -3.9648 -4.0433 -4.1180 -4.1886 -4.2541 -4.3148 -4.3730 -4.4318 -4.4964
 -4.5703 -4.6516 -4.7350 -4.8178 -4.8987 -5.0899 -5.2664 -5.4322 -5.5908 -5.7436
 -5.8910 -6.0329 -6.1687 -6.2988 -6.4239 -6.5447 -6.6617 -6.7755 -6.8867 -6.9957
 -7.1026
 -3.8763 -3.9591 -4.0391 -4.1151 -4.1866 -4.2544 -4.3200 -4.3837 -4.4455 -4.5069
 -4.5725 -4.6470 -4.7276 -4.8099 -4.8915 -5.0863 -5.2665 -5.4346 -5.5939 -5.7464
 -5.8929 -6.0340 -6.1694 -6.2993 -6.4239 -6.5440 -6.6601 -6.7728 -6.8826 -6.9903
 -7.0961
 -3.8727 -3.9555 -4.0363 -4.1144 -4.1891 -4.2598 -4.3267 -4.3910 -4.4544 -4.5180
 -4.5826 -4.6505 -4.7243 -4.8030 -4.8836 -5.0809 -5.2646 -5.4352 -5.5958 -5.7486
 -5.8947 -6.0352 -6.1701 -6.2996 -6.4240 -6.5436 -6.6591 -6.7709 -6.8797 -6.9862
 -7.0908
 -3.8704 -3.9526 -4.0333 -4.1123 -4.1890 -4.2629 -4.3337 -4.4012 -4.4664 -4.5306
 -4.5954 -4.6620 -4.7317 -4.8049 -4.8750 -5.0737 -5.2607 -5.4340 -5.5965
