 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -4.2217 -4.2716 -4.3226 -4.3748 -4.4281 -4.5729 -4.7408 -4.9084 -5.0693 -5.2234
 -5.3712 -5.5133 -5.6502 -5.7822 -5.9091 -6.0313 -6.1494 -6.2636 -6.3744 -6.4820
 -6.5863
 -3.5904 -3.6596 -3.7272 -3.7948 -3.8625 -3.9302 -3.9972 -4.0621 -4.1237 -4.1810
 -4.2344 -4.2852 -4.3355 -4.3870 -4.4404 -4.5828 -4.7411 -4.9073 -5.0680 -5.2220
 -5.3697 -5.5119 -5.6490 -5.7814 -5.9088 -6.0312 -6.1492 -6.2630 -6.3731 -6.4799
 -6.5835
 -3.6026 -3.6687 -3.7338 -3.7982 -3.8632 -3.9287 -3.9943 -4.0593 -4.1228 -4.1838
 -4.2415 -4.2960 -4.3481 -4.3995 -4.4519 -4.5921 -4.7443 -4.9055 -5.0658 -5.2195
 -5.3670 -5.5090 -5.6462 -5.7790 -5.9071 -6.0303 -6.1487 -6.2627 -6.3727 -6.4791
 -6.5822
 -3.6257 -3.6869 -3.7477 -3.8086 -3.8698 -3.9319 -3.9950 -4.0582 -4.1212 -4.1831
 -4.2433 -4.3012 -4.3566 -4.4102 -4.4626 -4.6008 -4.7504 -4.9030 -5.0627
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
 -3.4207 -3.4515 -3.4799 -3.5101 -3.5429 -3.5872 -3.6472 -3.7168 -3.8004 -3.8850
 -3.9736 -4.0531 -4.1293 -4.2027 -4.2742 -4.4472
 -3.4988 -3.5342 -3.5647 -3.5932 -3.6225 -3.6582 -3.7056 -3.7678 -3.8414 -3.9206
 -4.0013 -4.0811 -4.1588 -4.2341 -4.3073 -4.4835 -4.6551 -4.8246 -4.9910
 -3.5600 -3.6014 -3.6360 -3.6655 -3.6933 -3.7232 -3.7612 -3.8128 -3.8765 -3.9488
 -4.0256 -4.1038 -4.1815 -4.2577 -4.3320 -4.5107 -4.6828 -4.8507 -5.0141 -5.1724
 -5.3247
 -3.6043 -3.6531 -3.6938 -3.7270 -3.7553 -3.7823 -3.8140 -3.8571 -3.9116 -3.9757
 -4.0465 -4.1212 -4.1974 -4.2735 -4.3483 -4.5288 -4.7017 -4.8690 -5.0309 -5.1871
 -5.3377 -5.4829 -5.6232
 -3.6327 -3.6904 -3.7390 -3.7788 -3.8111 -3.8385 -3.8664 -3.9026 -3.9491 -4.0049
 -4.0684 -4.1375 -4.2103 -4.2848 -4.3593 -4.5408 -4.7144 -4.8817 -5.0428 -5.1978
 -5.3470 -5.4909 -5.6298 -5.7643 -5.8951
 -3.6335 -3.7067 -3.7682 -3.8184 -3.8584 -3.8906 -3.9185 -3.9497 -3.9898 -4.0382
 -4.0939 -4.1561 -4.2233 -4.2943 -4.3674 -4.5487 -4.7229 -4.8902 -5.0511 -5.2055
 -5.3538 -5.4967 -5.6344 -5.7676 -5.8969 -6.0227
 -3.5968 -3.6799 -3.7584 -3.8286 -3.8867 -3.9317 -3.9663 -3.9971 -4.0329 -4.0755
 -4.1244 -4.1792 -4.2395 -4.3050 -4.3746 -4.5540 -4.7285 -4.8959 -5.0567 -5.2108
 -5.3585 -5.5007 -5.6377 -5.7700 -5.8980 -6.0226 -6.1438 -6.2617 -6.3760 -6.4858
 -3.5748 -3.6534 -3.7310 -3.8057 -3.8745 -3.9355 -3.9879 -4.0313 -4.0711 -4.1128
 -4.1580 -4.2072 -4.2609 -4.3195 -4.3835 -4.5576 -4.7320 -4.8995 -5.0602 -5.2142
 -5.3617 -5.5035 -5.6401 -5.7718 -5.8990 -6.0222 -6.1421 -6.2587 -6.3720 -6.4818
 -6.5874
 -3.5668 -3.6419 -3.7164 -3.7899 -3.8609 -3.9273 -3.9871 -4.0398 -4.0876 -4.1353
 -4.1844 -4.2343 -4.2852 -4.3388 -4.3964 -4.5608 -4.7339 -4.9015 -5.0622 -5.2161
 -5.3636 -5.5052 -5.6416 -5.7731 -5.8999 -6.0224 -6.1412 -6.2566 -6.3687 -6.4777
 -6.5831
 -3.5673 -3.6398 -3.7115 -3.7827 -3.8532 -3.9218 -3.9868 -4.0464 -4.1004 -4.1509
 -4.2009 -4.2523 -4.3052 -4.3592 -4.4146 -4.5668 -4.7369 -4.9044 -5.0653 -5.2192
 -5.3667 -5.5084 -5.6448 -5.7764 -5.9033 -6.0257 -6.1440 -6.2586 -6.3698 -6.4779
 -6.5827
 -3.5710 -3.6416 -3.7109 -3.7797 -3.8483 -3.9165 -3.9834 -4.0475 -4.1076 -4.1633
 -4.2159 -4.2673 -4.3192 -4.3729 -4.4284 -4.5750 -4.7369 -4.9035 -5.0642 -5.2180
 -5.3655 -5.5072 -5.6437 -5.7755 -5.9027 -6.0252 -6.1433 -6.2575 -6.3680 -6.4752
 -6.5794
 -3.5783 -3.6469 -3.7142 -3.7804 -3.8469 -3.9135 -3.9799 -4.0453 -4.1086 -4.1690
 -4.2260 -4.2802 -4.3330 -4.3859 -4.4402 -4.5844 -4.7389 -4.9018 -5.0621 -5.2158
 -5.3631 -5.5048 -5.6413 -5.7734 -5.9010 -6.0240 -6.1425 -6.2567 -6.3671 -6.4739
 -6.5775
 -3.5928 -3.6579 -3.7221 -3.7860 -3.8494 -3.9137 -3.9783 -4.0429 -4.1069 -4.1694
 -4.2297 -4.2876 -4.3431 -4.3973 -4.4500 -4.5950 -4.7429 -4.8993 -5.0590
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
 -3.3868 -3.4168 -3.4455 -3.4768 -3.5118 -3.5599 -3.6255 -3.7025 -3.7900 -3.8769
 -3.9611 -4.0420 -4.1194 -4.1936 -4.2697 -4.4422
 -3.4656 -3.4996 -3.5293 -3.5578 -3.5879 -3.6257 -3.6775 -3.7461 -3.8257 -3.9090
 -3.9923 -4.0737 -4.1524 -4.2284 -4.3019 -4.4781 -4.6494 -4.8188 -4.9853
 -3.5282 -3.5678 -3.6008 -3.6294 -3.6569 -3.6877 -3.7286 -3.7854 -3.8555 -3.9335
 -4.0143 -4.0951 -4.1743 -4.2512 -4.3260 -4.5050 -4.6771 -4.8452 -5.0089 -5.1673
 -5.3201
 -3.5746 -3.6214 -3.6600 -3.6916 -3.7189 -3.7458 -3.7788 -3.8252 -3.8853 -3.9558
 -4.0322 -4.1109 -4.1894 -4.2666 -4.3420 -4.5229 -4.6959 -4.8635 -5.0258 -5.1823
 -5.3330 -5.4784 -5.6189
 -3.6063 -3.6616 -3.7078 -3.7454 -3.7758 -3.8022 -3.8301 -3.8678 -3.9182 -3.9799
 -4.0498 -4.1244 -4.2009 -4.2774 -4.3530 -4.5349 -4.7086 -4.8761 -5.0377 -5.1930
 -5.3422 -5.4862 -5.6252 -5.7599 -5.8910
 -3.6165 -3.6846 -3.7418 -3.7885 -3.8257 -3.8557 -3.8822 -3.9135 -3.9555 -4.0083
 -4.0702 -4.1388 -4.2114 -4.2860 -4.3608 -4.5431 -4.7172 -4.8847 -5.0459 -5.2005
 -5.3488 -5.4917 -5.6295 -5.7629 -5.8923 -6.0184
 -3.5853 -3.6683 -3.7445 -3.8095 -3.8614 -3.9012 -3.9323 -3.9613 -3.9971 -4.0420
 -4.0957 -4.1569 -4.2237 -4.2944 -4.3671 -4.5486 -4.7230 -4.8904 -5.0514 -5.2057
 -5.3535 -5.4956 -5.6325 -5.7649 -5.8930 -6.0176 -6.1391 -6.2576 -6.3722 -6.4823
 -3.5601 -3.6396 -3.7174 -3.7909 -3.8576 -3.9159 -3.9641 -4.0024 -4.0387 -4.0794
 -4.1265 -4.1803 -4.2401 -4.3050 -4.3739 -4.5523 -4.7268 -4.8942 -5.0550 -5.2091
 -5.3566 -5.4982 -5.6346 -5.7663 -5.8935 -6.0169 -6.1370 -6.2540 -6.3678 -6.4780
 -6.5839
 -3.5498 -3.6259 -3.7010 -3.7746 -3.8445 -3.9087 -3.9657 -4.0158 -4.0619 -4.1084
 -4.1567 -4.2075 -4.2616 -4.3202 -4.3833 -4.5552 -4.7291 -4.8965 -5.0571 -5.2110
 -5.3584 -5.4999 -5.6359 -5.7672 -5.8940 -6.0166 -6.1357 -6.2514 -6.3639 -6.4734
 -6.5793
 -3.5481 -3.6218 -3.6945 -3.7664 -3.8369 -3.9046 -3.9677 -4.0247 -4.0765 -4.1262
 -4.1769 -4.2298 -4.2844 -4.3405 -4.3990 -4.5602 -4.7322 -4.8997 -5.0604 -5.2143
 -5.3617 -5.5031 -5.6391 -5.7703 -5.8970 -6.0193 -6.1379 -6.2528 -6.3644 -6.4730
 -6.5784
 -3.5498 -3.6214 -3.6921 -3.7620 -3.8314 -3.8998 -3.9661 -4.0288 -4.0871 -4.1414
 -4.1938 -4.2464 -4.3004 -4.3563 -4.4141 -4.5661 -4.7321 -4.8990 -5.0596 -5.2134
 -5.3607 -5.5021 -5.6381 -5.7694 -5.8961 -6.0184 -6.1367 -6.2511 -6.3620 -6.4698
 -6.5744
 -3.5536 -3.6242 -3.6930 -3.7609 -3.8285 -3.8960 -3.9629 -4.0282 -4.0910 -4.1505
 -4.2068 -4.2613 -4.3153 -4.3702 -4.4268 -4.5754 -4.7330 -4.8975 -5.0578 -5.2114
 -5.3586 -5.5000 -5.6360 -5.7674 -5.8943 -6.0170 -6.1355 -6.2499 -6.3605 -6.4678
 -6.5719
 -3.5622 -3.6303 -3.6971 -3.7631 -3.8284 -3.8942 -3.9601 -4.0256 -4.0901 -4.1528
 -4.2130 -4.2709 -4.3269 -4.3823 -4.4371 -4.5881 -4.7349 -4.8952 -5.0550
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.3449 -3.3746 -3.4037 -3.4394 -3.4847 -3.5408 -3.6087 -3.6891 -3.7792 -3.8674
 -3.9527 -4.0345 -4.1121 -4.1868 -4.2585 -4.4294
 -3.4285 -3.4615 -3.4909 -3.5196 -3.5515 -3.5927 -3.6501 -3.7261 -3.8107 -3.8968
 -3.9818 -4.0643 -4.1438 -4.2203 -4.2942 -4.4706 -4.6419 -4.8116 -4.9786
 -3.4917 -3.5299 -3.5617 -3.5897 -3.6174 -3.6501 -3.6958 -3.7595 -3.8362 -3.9187
 -4.0023 -4.0847 -4.1648 -4.2424 -4.3176 -4.4971 -4.6695 -4.8382 -5.0027 -5.1616
 -5.3148
 -3.5393 -3.5845 -3.6215 -3.6518 -3.6785 -3.7062 -3.7423 -3.7940 -3.8609 -3.9375
 -4.0182 -4.0995 -4.1796 -4.2576 -4.3335 -4.5148 -4.6882 -4.8565 -5.0196 -5.1766
 -5.3276 -5.4733 -5.6141
 -3.5728 -3.6264 -3.6707 -3.7066 -3.7357 -3.7619 -3.7913 -3.8325 -3.8885 -3.9569
 -4.0326 -4.1114 -4.1905 -4.2684 -4.3446 -4.5270 -4.7009 -4.8690 -5.0313 -5.1872
 -5.3368 -5.4809 -5.6201 -5.7550 -5.8864
 -3.5808 -3.6532 -3.7075 -3.7518 -3.7870 -3.8157 -3.8423 -3.8755 -3.9213 -3.9800
 -4.0485 -4.1228 -4.1996 -4.2765 -4.3526 -4.5356 -4.7098 -4.8776 -5.0394 -5.1946
 -5.3433 -5.4862 -5.6242 -5.7577 -5.8871 -6.0134
 -3.5653 -3.6471 -3.7195 -3.7794 -3.8268 -3.8633 -3.8928 -3.9219 -3.9597 -4.0089
 -4.0686 -4.1364 -4.2089 -4.2835 -4.3586 -4.5416 -4.7160 -4.8835 -5.0449 -5.1997
 -5.3478 -5.4900 -5.6269 -5.7593 -5.8875 -6.0123 -6.1340 -6.2527 -6.3677 -6.4781
 -3.5389 -3.6187 -3.6958 -3.7676 -3.8321 -3.8870 -3.9310 -3.9660 -4.0011 -4.0434
 -4.0947 -4.1545 -4.2208 -4.2913 -4.3640 -4.5457 -4.7203 -4.8876 -5.0486 -5.2030
 -5.3508 -5.4925 -5.6288 -5.7604 -5.8877 -6.0112 -6.1314 -6.2486 -6.3629 -6.4735
 -6.5797
 -3.5273 -3.6041 -3.6795 -3.7524 -3.8206 -3.8823 -3.9370 -3.9856 -4.0306 -4.0761
 -4.1248 -4.1783 -4.2376 -4.3021 -4.3707 -4.5486 -4.7231 -4.8903 -5.0510 -5.2051
 -5.3527 -5.4941 -5.6300 -5.7611 -5.8877 -6.0103 -6.1294 -6.2454 -6.3584 -6.4683
 -6.5748
 -3.5240 -3.5987 -3.6722 -3.7445 -3.8145 -3.8808 -3.9416 -3.9964 -4.0471 -4.0971
 -4.1491 -4.2035 -4.2603 -4.3197 -4.3825 -4.5529 -4.7266 -4.8940 -5.0546 -5.2086
 -5.3561 -5.4975 -5.6332 -5.7640 -5.8904 -6.0126 -6.1311 -6.2462 -6.3582 -6.4672
 -6.5732
 -3.5239 -3.5967 -3.6685 -3.7393 -3.8092 -3.8775 -3.9429 -4.0041 -4.0609 -4.1147
 -4.1679 -4.2225 -4.2790 -4.3373 -4.3975 -4.5564 -4.7266 -4.8937 -5.0542 -5.2079
 -5.3553 -5.4966 -5.6323 -5.7630 -5.8892 -6.0113 -6.1295 -6.2440 -6.3552 -6.4633
 -6.5685
 -3.5254 -3.5975 -3.6675 -3.7368 -3.8056 -3.8738 -3.9409 -4.0060 -4.0681 -4.1270
 -4.1834 -4.2390 -4.2952 -4.3526 -4.4116 -4.5649 -4.7265 -4.8924 -5.0527 -5.2064
 -5.3535 -5.4948 -5.6304 -5.7612 -5.8874 -6.0095 -6.1278 -6.2422 -6.3531 -6.4608
 -6.5654
 -3.5300 -3.6003 -3.6691 -3.7367 -3.8039 -3.8710 -3.9380 -4.0042 -4.0691 -4.1319
 -4.1922 -4.2506 -4.3079 -4.3653 -4.4248 -4.5784 -4.7263 -4.8901 -5.0501
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.3107 -3.3391 -3.3693 -3.4112 -3.4697 -3.5390 -3.6088 -3.6756 -3.7680 -3.8577
 -3.9445 -4.0279 -4.1075 -4.1828 -4.2553 -4.4270
 -3.3918 -3.4219 -3.4499 -3.4810 -3.5194 -3.5682 -3.6300 -3.7067 -3.7960 -3.8848
 -3.9714 -4.0555 -4.1364 -4.2141 -4.2888 -4.4660 -4.6364 -4.8052 -4.9720
 -3.4589 -3.4929 -3.5217 -3.5478 -3.5749 -3.6098 -3.6615 -3.7341 -3.8178 -3.9044
 -3.9904 -4.0746 -4.1562 -4.2349 -4.3109 -4.4912 -4.6635 -4.8318 -4.9961 -5.1551
 -5.3084
 -3.5120 -3.5521 -3.5847 -3.6116 -3.6362 -3.6638 -3.7032 -3.7624 -3.8375 -3.9201
 -4.0045 -4.0884 -4.1702 -4.2494 -4.3262 -4.5084 -4.6817 -4.8499 -5.0131 -5.1703
 -5.3214 -5.4671 -5.6082
 -3.5523 -3.6001 -3.6391 -3.6702 -3.6957 -3.7198 -3.7499 -3.7955 -3.8593 -3.9351
 -4.0163 -4.0988 -4.1803 -4.2599 -4.3371 -4.5205 -4.6943 -4.8622 -5.0247 -5.1809
 -5.3306 -5.4748 -5.6141 -5.7492 -5.8804
 -3.5789 -3.6359 -3.6834 -3.7216 -3.7514 -3.7764 -3.8013 -3.8354 -3.8865 -3.9526
 -4.0281 -4.1078 -4.1881 -4.2674 -4.3449 -4.5292 -4.7033 -4.8709 -5.0328 -5.1883
 -5.3371 -5.4801 -5.6180 -5.7516 -5.8812 -6.0076
 -3.5794 -3.6518 -3.7124 -3.7615 -3.8001 -3.8301 -3.8549 -3.8819 -3.9211 -3.9758
 -4.0429 -4.1175 -4.1952 -4.2733 -4.3505 -4.5356 -4.7099 -4.8771 -5.0383 -5.1933
 -5.3417 -5.4839 -5.6207 -5.7531 -5.8813 -6.0060 -6.1278 -6.2469 -6.3620 -6.4728
 -3.5463 -3.6287 -3.7044 -3.7726 -3.8287 -3.8722 -3.9048 -3.9318 -3.9630 -4.0066
 -4.0635 -4.1305 -4.2034 -4.2790 -4.3550 -4.5399 -4.7147 -4.8816 -5.0423 -5.1968
 -5.3448 -5.4865 -5.6227 -5.7540 -5.8811 -6.0045 -6.1248 -6.2422 -6.3568 -6.4677
 -6.5744
 -3.5285 -3.6064 -3.6824 -3.7545 -3.8203 -3.8787 -3.9288 -3.9698 -4.0050 -4.0434
 -4.0913 -4.1493 -4.2153 -4.2862 -4.3596 -4.5428 -4.7180 -4.8848 -5.0451 -5.1991
 -5.3467 -5.4882 -5.6239 -5.7546 -5.8809 -6.0033 -6.1223 -6.2384 -6.3516 -6.4621
 -6.5690
 -3.5224 -3.5979 -3.6722 -3.7445 -3.8132 -3.8764 -3.9328 -3.9827 -4.0286 -4.0736
 -4.1220 -4.1756 -4.2347 -4.2992 -4.3679 -4.5466 -4.7218 -4.8890 -5.0492 -5.2029
 -5.3504 -5.4917 -5.6272 -5.7576 -5.8834 -6.0052 -6.1235 -6.2386 -6.3507 -6.4602
 -6.5667
 -3.5206 -3.5945 -3.6670 -3.7383 -3.8079 -3.8746 -3.9369 -3.9936 -4.0453 -4.0947
 -4.1453 -4.1993 -4.2565 -4.3167 -4.3797 -4.5484 -4.7220 -4.8893 -5.0494 -5.2028
 -5.3500 -5.4912 -5.6265 -5.7567 -5.8822 -6.0036 -6.1214 -6.2358 -6.3471 -6.4556
 -6.5613
 -3.5210 -3.5939 -3.6649 -3.7349 -3.8039 -3.8717 -3.9373 -3.9996 -4.0579 -4.1126
 -4.1658 -4.2201 -4.2765 -4.3352 -4.3958 -4.5543 -4.7214 -4.8883 -5.0485 -5.2018
 -5.3488 -5.4898 -5.6251 -5.7552 -5.8805 -6.0018 -6.1195 -6.2336 -6.3444 -6.4523
 -6.5574
 -3.5218 -3.5940 -3.6644 -3.7329 -3.8011 -3.8685 -3.9350 -4.0001 -4.0629 -4.1230
 -4.1804 -4.2367 -4.2933 -4.3511 -4.4162 -4.5643 -4.7200 -4.8860 -5.0465
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.2703 -3.1985 -3.1930 -3.2463 -3.3444 -3.4595 -3.5701 -3.6624 -3.7564 -3.8473
 -3.9355 -4.0204 -4.1016 -4.1788 -4.2515 -4.4237
 -3.3536 -3.3476 -3.3629 -3.3975 -3.4493 -3.5166 -3.5978 -3.6894 -3.7817 -3.8723
 -3.9602 -4.0455 -4.1277 -4.2067 -4.2825 -4.4609 -4.6312 -4.7991 -4.9658
 -3.4244 -3.4539 -3.4807 -3.5055 -3.5323 -3.5706 -3.6298 -3.7118 -3.8007 -3.8901
 -3.9778 -4.0634 -4.1462 -4.2260 -4.3029 -4.4847 -4.6572 -4.8251 -4.9887 -5.1475
 -5.3013
 -3.4827 -3.5175 -3.5463 -3.5703 -3.5934 -3.6218 -3.6661 -3.7342 -3.8168 -3.9037
 -3.9907 -4.0762 -4.1594 -4.2398 -4.3175 -4.5011 -4.6747 -4.8427 -5.0060 -5.1635
 -5.3148 -5.4607 -5.6018
 -3.5295 -3.5716 -3.6053 -3.6320 -3.6543 -3.6771 -3.7090 -3.7611 -3.8334 -3.9156
 -4.0007 -4.0857 -4.1690 -4.2499 -4.3282 -4.5130 -4.6870 -4.8548 -5.0175 -5.1740
 -5.3240 -5.4683 -5.6076 -5.7428 -5.8742
 -3.5642 -3.6147 -3.6561 -3.6886 -3.7137 -3.7354 -3.7594 -3.7964 -3.8545 -3.9285
 -4.0098 -4.0932 -4.1761 -4.2571 -4.3359 -4.5218 -4.6961 -4.8634 -5.0254 -5.1812
 -5.3304 -5.4736 -5.6115 -5.7451 -5.8748 -6.0012
 -3.5820 -3.6437 -3.6953 -3.7367 -3.7688 -3.7935 -3.8149 -3.8414 -3.8840 -3.9459
 -4.0202 -4.1001 -4.1816 -4.2623 -4.3413 -4.5285 -4.7032 -4.8699 -5.0311 -5.1863
 -5.3350 -5.4774 -5.6142 -5.7465 -5.8747 -5.9994 -6.1212 -6.2402 -6.3555 -6.4665
 -3.5627 -3.6360 -3.7111 -3.7679 -3.8122 -3.8455 -3.8708 -3.8935 -3.9239 -3.9713
 -4.0351 -4.1089 -4.1871 -4.2664 -4.3450 -4.5331 -4.7085 -4.8750 -5.0353 -5.1899
 -5.3381 -5.4801 -5.6162 -5.7475 -5.8744 -5.9976 -6.1178 -6.2352 -6.3500 -6.4611
 -6.5681
 -3.5334 -3.6125 -3.6888 -3.7597 -3.8224 -3.8745 -3.9147 -3.9445 -3.9713 -4.0067
 -4.0578 -4.1223 -4.1948 -4.2710 -4.3480 -4.5360 -4.7123 -4.8788 -5.0386 -5.1924
 -5.3402 -5.4818 -5.6176 -5.7481 -5.8741 -5.9962 -6.1150 -6.2309 -6.3442 -6.4550
 -6.5622
 -3.5232 -3.5994 -3.6741 -3.7460 -3.8127 -3.8726 -3.9253 -3.9709 -4.0100 -4.0466
 -4.0899 -4.1444 -4.2089 -4.2797 -4.3537 -4.5394 -4.7164 -4.8836 -5.0433 -5.1967
 -5.3441 -5.4855 -5.6210 -5.7512 -5.8766 -5.9979 -6.1158 -6.2306 -6.3427 -6.4523
 -6.5593
 -3.5195 -3.5939 -3.6670 -3.7385 -3.8073 -3.8718 -3.9301 -3.9820 -4.0288 -4.0733
 -4.1193 -4.1708 -4.2285 -4.2921 -4.3602 -4.5400 -4.7167 -4.8844 -5.0441 -5.1972
 -5.3441 -5.4852 -5.6205 -5.7504 -5.8755 -5.9963 -6.1135 -6.2274 -6.3385 -6.4470
 -6.5531
 -3.5195 -3.5923 -3.6640 -3.7345 -3.8035 -3.8703 -3.9337 -3.9922 -4.0455 -4.0952
 -4.1443 -4.1964 -4.2524 -4.3121 -4.3749 -4.5421 -4.7158 -4.8838 -5.0438 -5.1968
 -5.3434 -5.4842 -5.6193 -5.7491 -5.8740 -5.9945 -6.1114 -6.2248 -6.3354 -6.4432
 -6.5484
 -3.5192 -3.5920 -3.6625 -3.7320 -3.8004 -3.8676 -3.9332 -3.9962 -4.0558 -4.1117
 -4.1650 -4.2184 -4.2737 -4.3319 -4.3978 -4.5457 -4.7137 -4.8818 -5.0424
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.2290 -3.2082 -3.2319 -3.3016 -3.3995 -3.4994 -3.5831 -3.6498 -3.7450 -3.8373
 -3.9264 -4.0126 -4.0953 -4.1742 -4.2491 -4.4268
 -3.3138 -3.3219 -3.3470 -3.3875 -3.4416 -3.5081 -3.5856 -3.6732 -3.7675 -3.8594
 -3.9484 -4.0349 -4.1184 -4.1986 -4.2755 -4.4557 -4.6267 -4.7940 -4.9601
 -3.3881 -3.4139 -3.4386 -3.4630 -3.4921 -3.5355 -3.6020 -3.6919 -3.7844 -3.8756
 -3.9645 -4.0512 -4.1351 -4.2161 -4.2940 -4.4778 -4.6507 -4.8186 -4.9827 -5.1418
 -5.2953
 -3.4519 -3.4844 -3.5066 -3.5282 -3.5510 -3.5817 -3.6322 -3.7092 -3.7978 -3.8878
 -3.9766 -4.0632 -4.1475 -4.2290 -4.3077 -4.4931 -4.6672 -4.8353 -4.9988 -5.1566
 -5.3082 -5.4542 -5.5954
 -3.5051 -3.5414 -3.5700 -3.5926 -3.6125 -3.6352 -3.6703 -3.7301 -3.8104 -3.8976
 -3.9855 -4.0721 -4.1567 -4.2387 -4.3180 -4.5046 -4.6791 -4.8470 -5.0098 -5.1667
 -5.3171 -5.4616 -5.6010 -5.7362 -5.8677
 -3.5472 -3.5915 -3.6268 -3.6540 -3.6748 -3.6940 -3.7182 -3.7597 -3.8260 -3.9070
 -3.9926 -4.0785 -4.1632 -4.2457 -4.3256 -4.5135 -4.6883 -4.8555 -5.0175 -5.1736
 -5.3233 -5.4667 -5.6047 -5.7383 -5.8681 -5.9945
 -3.5760 -3.6298 -3.6741 -3.7088 -3.7351 -3.7552 -3.7742 -3.8016 -3.8496 -3.9193
 -3.9999 -4.0839 -4.1678 -4.2504 -4.3308 -4.5204 -4.6957 -4.8623 -5.0232 -5.1786
 -5.3277 -5.4704 -5.6074 -5.7397 -5.8679 -5.9926 -6.1143 -6.2331 -6.3482 -6.4594
 -3.5784 -3.6484 -3.7059 -3.7520 -3.7874 -3.8138 -3.8339 -3.8541 -3.8857 -3.9389
 -4.0099 -4.0895 -4.1715 -4.2535 -4.3340 -4.5252 -4.7016 -4.8679 -5.0278 -5.1823
 -5.3308 -5.4731 -5.6094 -5.7407 -5.8675 -5.9906 -6.1106 -6.2279 -6.3425 -6.4536
 -6.5609
 -3.5441 -3.6264 -3.7004 -3.7661 -3.8201 -3.8602 -3.8892 -3.9110 -3.9340 -3.9703
 -4.0269 -4.0982 -4.1761 -4.2561 -4.3360 -4.5280 -4.7058 -4.8723 -5.0317 -5.1852
 -5.3330 -5.4749 -5.6108 -5.7414 -5.8672 -5.9891 -6.1076 -6.2232 -6.3363 -6.4471
 -6.5545
 -3.5273 -3.6041 -3.6791 -3.7500 -3.8145 -3.8712 -3.9189 -3.9564 -3.9854 -4.0140
 -4.0558 -4.1150 -4.1857 -4.2618 -4.3397 -4.5310 -4.7103 -4.8777 -5.0369 -5.1900
 -5.3372 -5.4788 -5.6144 -5.7446 -5.8698 -5.9908 -6.1082 -6.2226 -6.3343 -6.4439
 -6.5510
 -3.5209 -3.5955 -3.6689 -3.7402 -3.8077 -3.8691 -3.9234 -3.9711 -4.0135 -4.0520
 -4.0909 -4.1390 -4.1994 -4.2687 -4.3426 -4.5307 -4.7107 -4.8791 -5.0386 -5.1911
 -5.3377 -5.4787 -5.6140 -5.7439 -5.8688 -5.9892 -6.1058 -6.2192 -6.3298 -6.4380
 -6.5441
 -3.5197 -3.5928 -3.6647 -3.7353 -3.8040 -3.8693 -3.9296 -3.9836 -4.0319 -4.0768
 -4.1212 -4.1691 -4.2234 -4.2845 -4.3510 -4.5302 -4.7095 -4.8789 -5.0389 -5.1915
 -5.3378 -5.4783 -5.6133 -5.7429 -5.8675 -5.9876 -6.1037 -6.2165 -6.3263 -6.4337
 -6.5389
 -3.5200 -3.5922 -3.6629 -3.7326 -3.8010 -3.8678 -3.9319 -3.9920 -4.0474 -4.0983
 -4.1468 -4.1966 -4.2498 -4.3076 -4.3649 -4.5295 -4.7067 -4.8771 -5.0378
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.1874 -3.2586 -3.3475 -3.4059 -3.4572 -3.5099 -3.5704 -3.6400 -3.7345 -3.8279
 -3.9179 -4.0055 -4.0895 -4.1699 -4.2466 -4.4259
 -3.2729 -3.2870 -3.3172 -3.3620 -3.4196 -3.4890 -3.5688 -3.6581 -3.7537 -3.8469
 -3.9372 -4.0244 -4.1090 -4.1904 -4.2686 -4.4512 -4.6232 -4.7901 -4.9547
 -3.3502 -3.3432 -3.3567 -3.3886 -3.4371 -3.5005 -3.5791 -3.6738 -3.7684 -3.8612
 -3.9514 -4.0387 -4.1237 -4.2057 -4.2848 -4.4708 -4.6447 -4.8130 -4.9769 -5.1360
 -5.2896
 -3.4193 -3.4271 -3.4658 -3.4859 -3.5096 -3.5444 -3.6013 -3.6871 -3.7798 -3.8719
 -3.9621 -4.0496 -4.1350 -4.2175 -4.2971 -4.4847 -4.6599 -4.8283 -4.9920 -5.1499
 -5.3018 -5.4479 -5.5890
 -3.4794 -3.5097 -3.5334 -3.5527 -3.5711 -3.5949 -3.6349 -3.7025 -3.7895 -3.8801
 -3.9700 -4.0581 -4.1434 -4.2265 -4.3068 -4.4955 -4.6711 -4.8393 -5.0023 -5.1594
 -5.3102 -5.4548 -5.5943 -5.7295 -5.8609
 -3.5292 -3.5670 -3.5963 -3.6184 -3.6357 -3.6534 -3.6790 -3.7263 -3.8007 -3.8872
 -3.9759 -4.0638 -4.1495 -4.2331 -4.3141 -4.5043 -4.6801 -4.8475 -5.0096 -5.1660
 -5.3161 -5.4598 -5.5980 -5.7315 -5.8612 -5.9875
