 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -5.2091 -5.0294 -4.8788 -4.7586 -4.6663 -4.5888 -4.4882 -4.2896 -3.9590 -3.5744
 -3.2258 -2.9347 -2.7030 -2.5241 -2.3878 -2.1702 -2.0520 -1.9802 -1.9342 -1.9084
 -1.9002 -1.9058 -1.9213 -1.9442 -1.9731 -2.0088 -2.0519 -2.0996 -2.1487 -2.2003
 -5.1051 -4.9216 -4.7566 -4.6097 -4.4844 -4.3786 -4.2797 -4.1439 -3.9169 -3.6037
 -3.2780 -2.9902 -2.7522 -2.5654 -2.4202 -2.1859 -2.0596 -1.9864 -1.9404 -1.9138
 -1.9044 -1.9091 -1.9238 -1.9457 -1.9728 -2.0054 -2.0440 -2.0889 -2.1388 -2.1895
 -2.2423
 -4.8271 -4.6992 -4.5714 -4.4442 -4.3199 -4.2005 -4.0871 -3.9724 -3.8146 -3.5876
 -3.3092 -3.0355 -2.7994 -2.6072 -2.4544 -2.2040 -2.0675 -1.9914 -1.9455 -1.9186
 -1.9080 -1.9117 -1.9257 -1.9470 -1.9736 -2.0048 -2.0401 -2.0806 -2.1274 -2.1794
 -2.2320
 -4.5946 -4.3964 -4.2506 -4.1452 -4.0655 -3.9885 -3.8995 -3.7962 -3.6737 -3.5111
 -3.2980 -3.0588 -2.8337 -2.6418 -2.4858 -2.2220 -2.0749 -1.9941 -1.9481 -1.9216
 -1.9104 -1.9132 -1.9267 -1.9477 -1.9739 -2.0044 -2.0388 -2.0769 -2.1199 -2.1687
 -2.2230
 -4.5305 -4.2804 -4.0698 -3.9049 -3.7831 -3.6940 -3.6257 -3.5642 -3.4928 -3.3906
 -3.2422 -3.0546 -2.8561 -2.6734 -2.5176 -2.2434 -2.0848 -1.9971 -1.9494 -1.9232
 -1.9117 -1.9134 -1.9261 -1.9468 -1.9729 -2.0031 -2.0370 -2.0744 -2.1156 -2.1614
 -2.2116
 -4.5623 -4.2798 -4.0280 -3.8142 -3.6416 -3.5075 -3.4043 -3.3215 -3.2495 -3.1784
 -3.0938 -2.9785 -2.8336 -2.6797 -2.5361 -2.2640 -2.0963 -2.0000 -1.9488 -1.9223
 -1.9109 -1.9119 -1.9238 -1.9442 -1.9704 -2.0008 -2.0348 -2.0721 -2.1127 -2.1570
 -2.2050
 -4.6624 -4.3514 -4.0697 -3.8202 -3.6070 -3.4314 -3.2901 -3.1767 -3.0824 -2.9979
 -2.9155 -2.8284 -2.7301 -2.6222 -2.5413 -2.2838 -2.1094 -2.0028 -1.9463
