 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5853 -3.5917 -3.5879 -3.5684 -3.5274 -3.4615 -3.3752 -3.2945 -3.2630 -3.2959
 -3.3596 -3.4342 -3.5121 -3.5900 -3.6669 -3.8512 -4.0232 -4.1862 -4.3423 -4.4921
 -4.6363 -4.7759 -4.9115 -5.0433 -5.1713 -5.2962 -5.4183 -5.5371 -5.6520 -5.7631
 -3.5749 -3.5992 -3.6124 -3.6140 -3.5971 -3.5558 -3.4883 -3.4056 -3.3410 -3.3316
 -3.3738 -3.4391 -3.5130 -3.5895 -3.6660 -3.8511 -4.0240 -4.1873 -4.3436 -4.4937
 -4.6381 -4.7774 -4.9122 -5.0430 -5.1699 -5.2932 -5.4135 -5.5310 -5.6456 -5.7565
 -5.8638
 -3.4881 -3.5421 -3.5855 -3.6178 -3.6327 -3.6237 -3.5858 -3.5198 -3.4468 -3.3993
 -3.4057 -3.4527 -3.5182 -3.5909 -3.6656 -3.8504 -4.0243 -4.1880 -4.3442 -4.4945
 -4.6389 -4.7781 -4.9124 -5.0424 -5.1683 -5.2906 -5.4095 -5.5254 -5.6388 -5.7496
 -5.8569
 -3.4088 -3.4451 -3.4938 -3.5474 -3.5971 -3.6311 -3.6386 -3.6122 -3.5558 -3.4954
 -3.4656 -3.4837 -3.5334 -3.5982 -3.6691 -3.8512 -4.0259 -4.1902 -4.3466 -4.4969
 -4.6414 -4.7806 -4.9147 -5.0442 -5.1695 -5.2909 -5.4089 -5.5237 -5.6359 -5.7457
 -5.8531
 -3.3854 -3.4072 -3.4395 -3.4817 -3.5291 -3.5738 -3.6085 -3.6263 -3.6211 -3.5917
 -3.5510 -3.5371 -3.5620 -3.6123 -3.6753 -3.8503 -4.0245 -4.1895 -4.3461 -4.4961
 -4.6404 -4.7793 -4.9131 -5.0421 -5.1668 -5.2874 -5.4046 -5.5186 -5.6298 -5.7386
 -5.8452
 -3.3932 -3.4067 -3.4277 -3.4579 -3.4960 -3.5376 -3.5758 -3.6037 -3.6184 -3.6216
 -3.6150 -3.6052 -3.6112 -3.6418 -3.6911 -3.8513 -4.0227 -4.1880 -4.3450 -4.4950
 -4.6390 -4.7776 -4.9111 -5.0397 -5.1638 -5.2838 -5.4003 -5.5135 -5.6239 -5.7320
 -5.8379
 -3.4122 -3.4228 -3.4379 -3.4593 -3.4883 -3.5236 -3.5610 -3.5949 -3.6205 -3.6360
 -3.6444 -3.6511 -3.6627 -3.6863 -3.7165 -3.8542 -4.0205 -4.1857 -4.3433
