 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -2.0880 -2.0842 -2.0793 -2.0801 -2.0952 -2.2012 -2.3576 -2.5169 -2.6709 -2.8187
 -2.9607 -3.0978 -3.2304 -3.3589 -3.4830 -3.6031 -3.7196 -3.8325 -3.9422 -4.0490
 -4.1529
 -2.0334 -2.0322 -2.0352 -2.0442 -2.0579 -2.0750 -2.0932 -2.1099 -2.1234 -2.1337
 -2.1427 -2.1519 -2.1616 -2.1702 -2.1781 -2.2326 -2.3606 -2.5168 -2.6701 -2.8175
 -2.9590 -3.0956 -3.2278 -3.3563 -3.4808 -3.6011 -3.7176 -3.8303 -3.9396 -4.0457
 -4.1488
 -2.0575 -2.0485 -2.0460 -2.0492 -2.0592 -2.0744 -2.0934 -2.1142 -2.1350 -2.1545
 -2.1723 -2.1893 -2.2069 -2.2258 -2.2453 -2.2946 -2.3821 -2.5186 -2.6697 -2.8164
 -2.9574 -3.0932 -3.2245 -3.3522 -3.4766 -3.5974 -3.7145 -3.8277 -3.9372 -4.0434
 -4.1463
 -2.1059 -2.0859 -2.0737 -2.0695 -2.0724 -2.0824 -2.0982 -2.1179 -2.1400 -2.1633
 -2.1867 -2.2100 -2.2334 -2.2577 -2.2968 -2.3872 -2.4221 -2.5223 -2.6697
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
 -1.7260 -1.6657 -1.6079 -1.5555 -1.5056 -1.4772 -1.4821 -1.5156 -1.5755 -1.6441
 -1.7176 -1.7877 -1.8564 -1.9245 -1.9914 -2.1561
 -1.7889 -1.7245 -1.6620 -1.6047 -1.5543 -1.5206 -1.5136 -1.5389 -1.5895 -1.6531
 -1.7220 -1.7923 -1.8622 -1.9313 -1.9995 -2.1665 -2.3296 -2.4898 -2.6476
 -1.8551 -1.7910 -1.7273 -1.6672 -1.6148 -1.5751 -1.5571 -1.5704 -1.6091 -1.6646
 -1.7291 -1.7975 -1.8671 -1.9365 -2.0054 -2.1742 -2.3378 -2.4966 -2.6517 -2.8040
 -2.9530
 -1.9246 -1.8652 -1.8038 -1.7430 -1.6871 -1.6408 -1.6126 -1.6123 -1.6373 -1.6817
 -1.7389 -1.8033 -1.8711 -1.9401 -2.0091 -2.1792 -2.3437 -2.5023 -2.6558 -2.8057
 -2.9521 -3.0951 -3.2347
 -1.9865 -1.9366 -1.8815 -1.8241 -1.7677 -1.7170 -1.6792 -1.6654 -1.6762 -1.7076
 -1.7546 -1.8121 -1.8760 -1.9432 -2.0116 -2.1821 -2.3475 -2.5064 -2.6594 -2.8076
 -2.9520 -3.0927 -3.2298 -3.3635 -3.4938
 -2.0284 -1.9948 -1.9517 -1.9021 -1.8498 -1.7992 -1.7556 -1.7293 -1.7264 -1.7441
 -1.7789 -1.8269 -1.8841 -1.9474 -2.0140 -2.1837 -2.3496 -2.5091 -2.6621 -2.8095
 -2.9525 -3.0915 -3.2267 -3.3583 -3.4864 -3.6114
 -2.0327 -2.0299 -2.0097 -1.9728 -1.9273 -1.8800 -1.8359 -1.8019 -1.7870 -1.7918
 -1.8138 -1.8502 -1.8982 -1.9550 -2.0178 -2.1848 -2.3507 -2.5107 -2.6640 -2.8111
 -2.9532 -3.0910 -3.2248 -3.3548 -3.4812 -3.6045 -3.7246 -3.8415 -3.9546 -4.0621
 -2.0111 -2.0199 -2.0263 -2.0231 -2.0053 -1.9728 -1.9297 -1.8868 -1.8574 -1.8485
 -1.8582 -1.8832 -1.9205 -1.9684 -2.0248 -2.1859 -2.3512 -2.5113 -2.6650 -2.8122
 -2.9539 -3.0910 -3.2238 -3.3527 -3.4778 -3.5994 -3.7179 -3.8333 -3.9457 -4.0545
 -4.1581
 -1.9993 -2.0073 -2.0182 -2.0289 -2.0344 -2.0306 -2.0168 -1.9952 -1.9698 -1.9465
 -1.9319 -1.9335 -1.9539 -1.9901 -2.0376 -2.1876 -2.3512 -2.5113 -2.6651 -2.8125
 -2.9541 -3.0909 -3.2233 -3.3515 -3.4758 -3.5964 -3.7137 -3.8277 -3.9388 -4.0470
 -4.1517
 -1.9955 -2.0011 -2.0107 -2.0236 -2.0377 -2.0495 -2.0557 -2.0555 -2.0515 -2.0469
 -2.0428 -2.0384 -2.0365 -2.0449 -2.0696 -2.1936 -2.3530 -2.5127 -2.6667 -2.8144
 -2.9562 -3.0929 -3.2252 -3.3535 -3.4778 -3.5981 -3.7148 -3.8281 -3.9381 -4.0452
 -4.1494
 -1.9988 -2.0010 -2.0075 -2.0188 -2.0340 -2.0514 -2.0683 -2.0825 -2.0930 -2.1013
 -2.1097 -2.1195 -2.1295 -2.1382 -2.1478 -2.2147 -2.3535 -2.5112 -2.6648 -2.8123
 -2.9539 -3.0904 -3.2225 -3.3507 -3.4751 -3.5956 -3.7124 -3.8254 -3.9350 -4.0414
 -4.1448
 -2.0116 -2.0089 -2.0115 -2.0187 -2.0317 -2.0491 -2.0694 -2.0905 -2.1108 -2.1293
 -2.1466 -2.1641 -2.1828 -2.2029 -2.2227 -2.2734 -2.3675 -2.5107 -2.6629 -2.8099
 -2.9512 -3.0871 -3.2186 -3.3463 -3.4707 -3.5915 -3.7088 -3.8223 -3.9322 -4.0387
 -4.1420
 -2.0428 -2.0316 -2.0271 -2.0292 -2.0370 -2.0513 -2.0704 -2.0927 -2.1167 -2.1412
 -2.1653 -2.1893 -2.2136 -2.2392 -2.2943 -2.3697 -2.3950 -2.5112 -2.6610
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
 -1.6711 -1.6137 -1.5597 -1.5116 -1.4674 -1.4474 -1.4636 -1.5107 -1.5793 -1.6525
 -1.7261 -1.7984 -1.8689 -1.9373 -2.0053 -2.1677
 -1.7290 -1.6668 -1.6075 -1.5543 -1.5092 -1.4830 -1.4866 -1.5249 -1.5859 -1.6560
 -1.7286 -1.8010 -1.8722 -1.9420 -2.0104 -2.1762 -2.3367 -2.4940 -2.6491
 -1.7923 -1.7295 -1.6681 -1.6115 -1.5638 -1.5306 -1.5219 -1.5467 -1.5967 -1.6608
 -1.7307 -1.8023 -1.8737 -1.9441 -2.0135 -2.1819 -2.3438 -2.5004 -2.6531 -2.8035
 -2.9516
 -1.8610 -1.8018 -1.7415 -1.6832 -1.6311 -1.5902 -1.5695 -1.5789 -1.6150 -1.6698
 -1.7346 -1.8038 -1.8743 -1.9448 -2.0146 -2.1848 -2.3484 -2.5053 -2.6569 -2.8050
 -2.9503 -3.0928 -3.2321
 -1.9247 -1.8735 -1.8183 -1.7620 -1.7081 -1.6614 -1.6294 -1.6233 -1.6440 -1.6862
 -1.7428 -1.8073 -1.8755 -1.9450 -2.0146 -2.1858 -2.3507 -2.5086 -2.6600 -2.8067
 -2.9499 -3.0901 -3.2269 -3.3605 -3.4910
 -1.9730 -1.9353 -1.8899 -1.8398 -1.7885 -1.7401 -1.7003 -1.6800 -1.6852 -1.7131
 -1.7584 -1.8153 -1.8790 -1.9461 -2.0147 -2.1857 -2.3515 -2.5103 -2.6621 -2.8082
 -2.9500 -3.0884 -3.2233 -3.3548 -3.4830 -3.6080
 -1.9973 -1.9825 -1.9506 -1.9098 -1.8651 -1.8196 -1.7780 -1.7476 -1.7386 -1.7518
 -1.7838 -1.8304 -1.8870 -1.9497 -2.0159 -2.1852 -2.3513 -2.5108 -2.6633 -2.8093
 -2.9504 -3.0875 -3.2209 -3.3508 -3.4772 -3.6005 -3.7207 -3.8380 -3.9511 -4.0584
 -1.9817 -1.9891 -1.9898 -1.9770 -1.9483 -1.9071 -1.8625 -1.8242 -1.8025 -1.8019
 -1.8205 -1.8550 -1.9018 -1.9576 -2.0194 -2.1849 -2.3507 -2.5106 -2.6637 -2.8100
 -2.9508 -3.0871 -3.2195 -3.3482 -3.4733 -3.5951 -3.7137 -3.8293 -3.9420 -4.0507
 -4.1542
 -1.9687 -1.9780 -1.9883 -1.9962 -1.9958 -1.9844 -1.9629 -1.9339 -1.9043 -1.8833
 -1.8784 -1.8934 -1.9263 -1.9723 -2.0271 -2.1851 -2.3497 -2.5097 -2.6632 -2.8100
 -2.9507 -3.0867 -3.2185 -3.3465 -3.4707 -3.5914 -3.7089 -3.8232 -3.9346 -4.0430
 -4.1478
 -1.9624 -1.9701 -1.9812 -1.9945 -2.0070 -2.0151 -2.0161 -2.0109 -2.0030 -1.9957
 -1.9901 -1.9871 -1.9920 -2.0115 -2.0479 -2.1884 -2.3503 -2.5102 -2.6642 -2.8115
 -2.9526 -3.0887 -3.2203 -3.3481 -3.4722 -3.5925 -3.7094 -3.8230 -3.9333 -4.0407
 -4.1452
 -1.9617 -1.9665 -1.9760 -1.9892 -2.0052 -2.0221 -2.0371 -2.0482 -2.0559 -2.0628
 -2.0712 -2.0815 -2.0917 -2.1016 -2.1153 -2.2002 -2.3489 -2.5075 -2.6613 -2.8087
 -2.9499 -3.0859 -3.2174 -3.3452 -3.4693 -3.5897 -3.7065 -3.8198 -3.9297 -4.0364
 -4.1402
 -1.9668 -1.9689 -1.9751 -1.9860 -2.0014 -2.0204 -2.0413 -2.0620 -2.0812 -2.0988
 -2.1160 -2.1346 -2.1550 -2.1762 -2.1964 -2.2518 -2.3558 -2.5052 -2.6580 -2.8052
 -2.9464 -3.0821 -3.2132 -3.3406 -3.4646 -3.5853 -3.7026 -3.8163 -3.9264 -4.0332
 -4.1369
 -1.9854 -1.9811 -1.9827 -1.9898 -2.0019 -2.0195 -2.0411 -2.0651 -2.0903 -2.1154
 -2.1400 -2.1648 -2.1907 -2.2180 -2.2912 -2.3432 -2.3710 -2.5033 -2.6543
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.6259 -1.5725 -1.5215 -1.4784 -1.4505 -1.4438 -1.4632 -1.5126 -1.5877 -1.6642
 -1.7399 -1.8137 -1.8847 -1.9537 -2.0206 -2.1806
 -1.6647 -1.6059 -1.5509 -1.5030 -1.4670 -1.4500 -1.4653 -1.5180 -1.5879 -1.6628
 -1.7382 -1.8125 -1.8849 -1.9553 -2.0239 -2.1885 -2.3464 -2.5006 -2.6527
 -1.7237 -1.6636 -1.6060 -1.5542 -1.5126 -1.4879 -1.4915 -1.5298 -1.5908 -1.6618
 -1.7359 -1.8100 -1.8829 -1.9543 -2.0241 -2.1922 -2.3523 -2.5066 -2.6568 -2.8046
 -2.9510
 -1.7894 -1.7319 -1.6746 -1.6203 -1.5735 -1.5399 -1.5296 -1.5513 -1.5997 -1.6637
 -1.7345 -1.8074 -1.8801 -1.9519 -2.0225 -2.1931 -2.3556 -2.5107 -2.6602 -2.8060
 -2.9495 -3.0909 -3.2296
 -1.8519 -1.8013 -1.7479 -1.6946 -1.6450 -1.6043 -1.5809 -1.5854 -1.6181 -1.6714
 -1.7363 -1.8063 -1.8778 -1.9492 -2.0199 -2.1920 -2.3565 -2.5131 -2.6627 -2.8074
 -2.9490 -3.0880 -3.2242 -3.3574 -3.4879
 -1.9084 -1.8631 -1.8179 -1.7696 -1.7212 -1.6775 -1.6444 -1.6330 -1.6489 -1.6882
 -1.7438 -1.8084 -1.8771 -1.9473 -2.0175 -2.1900 -2.3558 -2.5138 -2.6642 -2.8085
 -2.9488 -3.0861 -3.2203 -3.3514 -3.4792 -3.6043
 -1.9415 -1.9147 -1.8780 -1.8379 -1.7955 -1.7533 -1.7163 -1.6929 -1.6928 -1.7167
 -1.7599 -1.8162 -1.8799 -1.9473 -2.0161 -2.1878 -2.3541 -2.5132 -2.6647 -2.8093
 -2.9489 -3.0849 -3.2175 -3.3470 -3.4732 -3.5963 -3.7166 -3.8340 -3.9469 -4.0541
 -1.9398 -1.9436 -1.9366 -1.9137 -1.8758 -1.8323 -1.7925 -1.7619 -1.7489 -1.7577
 -1.7868 -1.8319 -1.8879 -1.9505 -2.0166 -2.1860 -2.3522 -2.5119 -2.6644 -2.8095
 -2.9489 -3.0841 -3.2157 -3.3438 -3.4687 -3.5904 -3.7090 -3.8248 -3.9377 -4.0463
 -4.1497
 -1.9281 -1.9377 -1.9469 -1.9505 -1.9436 -1.9251 -1.8968 -1.8635 -1.8353 -1.8224
 -1.8305 -1.8593 -1.9038 -1.9586 -2.0200 -2.1847 -2.3502 -2.5102 -2.6632 -2.8091
 -2.9487 -3.0835 -3.2144 -3.3417 -3.4656 -3.5862 -3.7037 -3.8182 -3.9297 -4.0384
 -4.1432
 -1.9203 -1.9299 -1.9422 -1.9552 -1.9655 -1.9695 -1.9660 -1.9570 -1.9465 -1.9376
 -1.9325 -1.9349 -1.9506 -1.9835 -2.0318 -2.1859 -2.3499 -2.5100 -2.6637 -2.8104
 -2.9505 -3.0854 -3.2161 -3.3431 -3.4666 -3.5867 -3.7036 -3.8173 -3.9279 -4.0355
 -4.1402
 -1.9167 -1.9244 -1.9363 -1.9511 -1.9677 -1.9838 -1.9967 -2.0053 -2.0114 -2.0183
 -2.0276 -2.0384 -2.0496 -2.0629 -2.0835 -2.1903 -2.3470 -2.5063 -2.6601 -2.8072
 -2.9477 -3.0827 -3.2133 -3.3401 -3.4635 -3.5835 -3.7002 -3.8135 -3.9236 -4.0306
 -4.1347
 -1.9170 -1.9229 -1.9323 -1.9464 -1.9641 -1.9845 -2.0058 -2.0261 -2.0446 -2.0622
 -2.0807 -2.1014 -2.1237 -2.1459 -2.1669 -2.2311 -2.3483 -2.5024 -2.6557 -2.8028
 -2.9436 -3.0787 -3.2090 -3.3356 -3.4588 -3.5789 -3.6960 -3.8096 -3.9199 -4.0269
 -4.1309
 -1.9272 -1.9284 -1.9348 -1.9460 -1.9621 -1.9827 -2.0065 -2.0322 -2.0584 -2.0844
 -2.1101 -2.1367 -2.1649 -2.1945 -2.2820 -2.3083 -2.3538 -2.4983 -2.6505
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.5665 -1.5141 -1.4677 -1.4395 -1.4376 -1.4577 -1.4848 -1.5190 -1.5990 -1.6781
 -1.7558 -1.8312 -1.9037 -1.9731 -2.0402 -2.1987
 -1.6134 -1.5552 -1.5027 -1.4620 -1.4390 -1.4382 -1.4630 -1.5163 -1.5936 -1.6723
 -1.7501 -1.8261 -1.8997 -1.9710 -2.0400 -2.2037 -2.3588 -2.5098 -2.6588
 -1.6706 -1.6098 -1.5534 -1.5045 -1.4676 -1.4508 -1.4664 -1.5192 -1.5901 -1.6666
 -1.7437 -1.8199 -1.8942 -1.9666 -2.0370 -2.2048 -2.3632 -2.5149 -2.6627 -2.8079
 -2.9517
 -1.7381 -1.6779 -1.6198 -1.5669 -1.5233 -1.4955 -1.4950 -1.5302 -1.5908 -1.6626
 -1.7380 -1.8137 -1.8882 -1.9612 -2.0324 -2.2033 -2.3647 -2.5181 -2.6656 -2.8091
 -2.9504 -3.0898 -3.2271
 -1.8062 -1.7506 -1.6943 -1.6400 -1.5917 -1.5547 -1.5383 -1.5536 -1.5993 -1.6630
 -1.7345 -1.8086 -1.8827 -1.9557 -2.0273 -2.2000 -2.3639 -2.5192 -2.6674 -2.8101
 -2.9497 -3.0870 -3.2219 -3.3543 -3.4840
 -1.8666 -1.8197 -1.7692 -1.7176 -1.6680 -1.6254 -1.5963 -1.5922 -1.6194 -1.6706
 -1.7354 -1.8061 -1.8786 -1.9511 -2.0226 -2.1961 -2.3615 -2.5187 -2.6680 -2.8108
 -2.9493 -3.0849 -3.2178 -3.3481 -3.4755 -3.6002
 -1.9107 -1.8771 -1.8373 -1.7928 -1.7466 -1.7028 -1.6663 -1.6465 -1.6541 -1.6890
 -1.7432 -1.8079 -1.8773 -1.9481 -2.0190 -2.1923 -2.3585 -2.5170 -2.6676 -2.8109
 -2.9489 -3.0834 -3.2148 -3.3434 -3.4690 -3.5918 -3.7119 -3.8292 -3.9418 -4.0489
 -1.9372 -1.9266 -1.8999 -1.8610 -1.8201 -1.7802 -1.7429 -1.7139 -1.7044 -1.7210
 -1.7608 -1.8162 -1.8800 -1.9478 -2.0171 -2.1891 -2.3554 -2.5147 -2.6664 -2.8106
 -2.9486 -3.0824 -3.2126 -3.3399 -3.4641 -3.5854 -3.7039 -3.8196 -3.9325 -4.0409
 -4.1441
 -1.9276 -1.9348 -1.9372 -1.9282 -1.9049 -1.8696 -1.8302 -1.7951 -1.7723 -1.7704
 -1.7923 -1.8340 -1.8889 -1.9513 -2.0175 -2.1868 -2.3527 -2.5122 -2.6647 -2.8097
 -2.9481 -3.0816 -3.2111 -3.3374 -3.4605 -3.5806 -3.6979 -3.8123 -3.9239 -4.0327
 -4.1375
 -1.9188 -1.9283 -1.9392 -1.9478 -1.9495 -1.9413 -1.9243 -1.9011 -1.8782 -1.8626
 -1.8615 -1.8785 -1.9138 -1.9639 -2.0233 -2.1868 -2.3518 -2.5116 -2.6647 -2.8108
 -2.9499 -3.0835 -3.2129 -3.3387 -3.4612 -3.5806 -3.6972 -3.8107 -3.9214 -4.0292
 -4.1342
 -1.9133 -1.9224 -1.9345 -1.9485 -1.9618 -1.9714 -1.9748 -1.9727 -1.9686 -1.9664
 -1.9686 -1.9766 -1.9912 -2.0148 -2.0501 -2.1865 -2.3482 -2.5077 -2.6610 -2.8076
 -2.9473 -3.0812 -3.2104 -3.3359 -3.4580 -3.5771 -3.6933 -3.8064 -3.9165 -4.0237
 -4.1280
 -1.9098 -1.9179 -1.9292 -1.9440 -1.9611 -1.9789 -1.9954 -2.0087 -2.0193 -2.0298
 -2.0431 -2.0606 -2.0809 -2.1027 -2.1264 -2.2098 -2.3458 -2.5029 -2.6562 -2.8030
 -2.9432 -3.0774 -3.2065 -3.3318 -3.4537 -3.5727 -3.6889 -3.8021 -3.9122 -4.0194
 -4.1235
 -1.9094 -1.9157 -1.9260 -1.9394 -1.9571 -1.9776 -1.9999 -2.0224 -2.0442 -2.0651
 -2.0865 -2.1103 -2.1371 -2.1660 -2.2522 -2.2567 -2.3446 -2.4972 -2.6503
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.5237 -1.3141 -1.2082 -1.1949 -1.2555 -1.3501 -1.4476 -1.5302 -1.6135 -1.6948
 -1.7741 -1.8510 -1.9247 -1.9952 -2.0621 -2.2187
 -1.5656 -1.4548 -1.3853 -1.3527 -1.3535 -1.3843 -1.4425 -1.5213 -1.6034 -1.6849
 -1.7645 -1.8421 -1.9170 -1.9891 -2.0586 -2.2218 -2.3744 -2.5219 -2.6676
 -1.6207 -1.5589 -1.5056 -1.4606 -1.4281 -1.4204 -1.4495 -1.5165 -1.5947 -1.6750
 -1.7544 -1.8323 -1.9080 -1.9813 -2.0523 -2.2202 -2.3769 -2.5261 -2.6713 -2.8140
 -2.9550
 -1.6890 -1.6262 -1.5692 -1.5186 -1.4793 -1.4582 -1.4686 -1.5179 -1.5888 -1.6663
 -1.7448 -1.8226 -1.8987 -1.9728 -2.0448 -2.2161 -2.3764 -2.5280 -2.6734 -2.8147
 -2.9537 -3.0909 -3.2264
 -1.7610 -1.7015 -1.6432 -1.5891 -1.5432 -1.5109 -1.5026 -1.5304 -1.5887 -1.6606
 -1.7369 -1.8139 -1.8899 -1.9644 -2.0370 -2.2105 -2.3738 -2.5279 -2.6744 -2.8153
 -2.9526 -3.0877 -3.2208 -3.3519 -3.4807
 -1.8287 -1.7757 -1.7210 -1.6672 -1.6175 -1.5773 -1.5536 -1.5588 -1.5984 -1.6605
 -1.7324 -1.8074 -1.8826 -1.9569 -2.0297 -2.2045 -2.3697 -2.5260 -2.6741 -2.8154
 -2.9519 -3.0855 -3.2167 -3.3456 -3.4721 -3.5961
 -1.8846 -1.8426 -1.7957 -1.7464 -1.6978 -1.6537 -1.6195 -1.6055 -1.6228 -1.6695
 -1.7331 -1.8042 -1.8776 -1.9511 -2.0236 -2.1988 -2.3651 -2.5231 -2.6728 -2.8148
 -2.9512 -3.0838 -3.2136 -3.3408 -3.4654 -3.5874 -3.7070 -3.8237 -3.9360 -4.0428
 -1.9191 -1.8993 -1.8583 -1.8191 -1.7767 -1.7342 -1.6960 -1.6690 -1.6651 -1.6916
 -1.7422 -1.8062 -1.8760 -1.9476 -2.0193 -2.1941 -2.3607 -2.5196 -2.6706 -2.8138
 -2.9504 -3.0825 -3.2113 -3.3372 -3.4602 -3.5807 -3.6986 -3.8140 -3.9267 -4.0348
 -4.1378
 -1.9291 -1.9301 -1.9190 -1.8909 -1.8524 -1.8120 -1.7759 -1.7451 -1.7263 -1.7311
 -1.7635 -1.8159 -1.8791 -1.9473 -2.0172 -2.1905 -2.3570 -2.5163 -2.6681 -2.8124
 -2.9496 -3.0815 -3.2095 -3.3345 -3.4564 -3.5756 -3.6922 -3.8062 -3.9177 -4.0264
 -4.1309
 -1.9198 -1.9280 -1.9353 -1.9359 -1.9249 -1.9021 -1.8709 -1.8377 -1.8110 -1.7988
 -1.8087 -1.8419 -1.8924 -1.9533 -2.0193 -2.1895 -2.3558 -2.5153 -2.6678 -2.8131
 -2.9512 -3.0835 -3.2113 -3.3357 -3.4569 -3.5753 -3.6910 -3.8040 -3.9144 -4.0222
 -4.1273
 -1.9136 -1.9226 -1.9339 -1.9454 -1.9531 -1.9534 -1.9454 -1.9314 -1.9155 -1.9027
 -1.8994 -1.9107 -1.9369 -1.9772 -2.0292 -2.1871 -2.3520 -2.5115 -2.6643 -2.8101
 -2.9489 -3.0815 -3.2092 -3.3332 -3.4539 -3.5716 -3.6868 -3.7992 -3.9089 -4.0160
 -4.1204
 -1.9094 -1.9173 -1.9292 -1.9436 -1.9588 -1.9724 -1.9818 -1.9858 -1.9868 -1.9885
 -1.9943 -2.0066 -2.0256 -2.0509 -2.0829 -2.1957 -2.3479 -2.5066 -2.6596 -2.8059
 -2.9453 -3.0784 -3.2062 -3.3298 -3.4502 -3.5676 -3.6824 -3.7946 -3.9042 -4.0111
 -4.1153
 -1.9050 -1.9128 -1.9238 -1.9385 -1.9560 -1.9751 -1.9942 -2.0114 -2.0263 -2.0399
 -2.0552 -2.0747 -2.0990 -2.1269 -2.1804 -2.2153 -2.3435 -2.5006 -2.6537
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.4825 -1.3622 -1.3069 -1.3203 -1.3805 -1.4511 -1.5052 -1.5451 -1.6310 -1.7142
 -1.7948 -1.8729 -1.9478 -2.0192 -2.0869 -2.2439
 -1.5212 -1.4397 -1.3907 -1.3710 -1.3776 -1.4080 -1.4599 -1.5314 -1.6167 -1.7004
 -1.7816 -1.8605 -1.9366 -2.0097 -2.0797 -2.2424 -2.3926 -2.5367 -2.6790
 -1.5747 -1.5134 -1.4629 -1.4229 -1.3982 -1.4008 -1.4419 -1.5203 -1.6036 -1.6866
 -1.7679 -1.8473 -1.9242 -1.9985 -2.0702 -2.2383 -2.3933 -2.5399 -2.6823 -2.8221
 -2.9601
 -1.6430 -1.5834 -1.5235 -1.4761 -1.4424 -1.4294 -1.4511 -1.5136 -1.5923 -1.6737
 -1.7547 -1.8341 -1.9116 -1.9868 -2.0596 -2.2316 -2.3909 -2.5406 -2.6838 -2.8228
 -2.9589 -3.0933 -3.2266
 -1.7182 -1.6556 -1.5963 -1.5435 -1.5010 -1.4747 -1.4756 -1.5161 -1.5851 -1.6632
 -1.7429 -1.8220 -1.8996 -1.9754 -2.0489 -2.2236 -2.3864 -2.5391 -2.6840 -2.8229
 -2.9580 -3.0905 -3.2213 -3.3505 -3.4780
 -1.7919 -1.7336 -1.6756 -1.6207 -1.5721 -1.5354 -1.5181 -1.5337 -1.5857 -1.6568
 -1.7337 -1.8118 -1.8891 -1.9649 -2.0389 -2.2153 -2.3805 -2.5359 -2.6827 -2.8224
 -2.9569 -3.0883 -3.2174 -3.3444 -3.4694 -3.5924
 -1.8572 -1.8074 -1.7549 -1.7022 -1.6522 -1.6089 -1.5783 -1.5714 -1.5996 -1.6575
 -1.7288 -1.8045 -1.8807 -1.9562 -2.0303 -2.2076 -2.3742 -2.5316 -2.6804 -2.8212
 -2.9559 -3.0865 -3.2143 -3.3397 -3.4628 -3.5837 -3.7024 -3.8185 -3.9297 -4.0361
 -1.9036 -1.8680 -1.8269 -1.7814 -1.7345 -1.6900 -1.6523 -1.6290 -1.6326 -1.6699
 -1.7305 -1.8013 -1.8753 -1.9498 -2.0234 -2.2010 -2.3683 -2.5269 -2.6772 -2.8194
 -2.9547 -3.0850 -3.2119 -3.3361 -3.4577 -3.5769 -3.6938 -3.8085 -3.9205 -4.0279
 -4.1307
 -1.9320 -1.9154 -1.8871 -1.8495 -1.8091 -1.7708 -1.7339 -1.7027 -1.6872 -1.6999
 -1.7427 -1.8043 -1.8739 -1.9462 -2.0188 -2.1958 -2.3635 -2.5225 -2.6738 -2.8173
 -2.9534 -3.0837 -3.2100 -3.3333 -3.4538 -3.5717 -3.6872 -3.8003 -3.9112 -4.0196
 -4.1236
 -1.9242 -1.9293 -1.9286 -1.9166 -1.8895 -1.8523 -1.8147 -1.7837 -1.7618 -1.7550
 -1.7745 -1.8197 -1.8802 -1.9479 -2.0183 -2.1937 -2.3615 -2.5210 -2.6729 -2.8175
 -2.9547 -3.0856 -3.2118 -3.3345 -3.4543 -3.5712 -3.6857 -3.7977 -3.9074 -4.0148
 -4.1197
 -1.9172 -1.9251 -1.9344 -1.9410 -1.9400 -1.9282 -1.9073 -1.8813 -1.8560 -1.8393
 -1.8385 -1.8600 -1.9018 -1.9572 -2.0204 -2.1901 -2.3576 -2.5173 -2.6695 -2.8145
 -2.9525 -3.0839 -3.2100 -3.3323 -3.4514 -3.5676 -3.6813 -3.7925 -3.9014 -4.0079
 -4.1122
 -1.9126 -1.9205 -1.9315 -1.9443 -1.9560 -1.9632 -1.9632 -1.9567 -1.9474 -1.9392
 -1.9363 -1.9446 -1.9668 -2.0019 -2.0472 -2.1908 -2.3529 -2.5127 -2.6654 -2.8109
 -2.9495 -3.0815 -3.2077 -3.3298 -3.4483 -3.5640 -3.6772 -3.7879 -3.8964 -4.0026
 -4.1066
 -1.9082 -1.9156 -1.9265 -1.9408 -1.9571 -1.9734 -1.9875 -1.9975 -2.0038 -2.0089
 -2.0167 -2.0302 -2.0506 -2.0781 -2.0987 -2.1958 -2.3474 -2.5072 -2.6606
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.4456 -1.4493 -1.4844 -1.4882 -1.4897 -1.4978 -1.5210 -1.5638 -1.6507 -1.7355
 -1.8173 -1.8965 -1.9723 -2.0444 -2.1128 -2.2689
 -1.4811 -1.4123 -1.3741 -1.3634 -1.3774 -1.4137 -1.4703 -1.5452 -1.6329 -1.7184
 -1.8011 -1.8812 -1.9582 -2.0321 -2.1027 -2.2652 -2.4133 -2.5542 -2.6930
 -1.5331 -1.4343 -1.3737 -1.3473 -1.3518 -1.3842 -1.4438 -1.5292 -1.6158 -1.7010
 -1.7841 -1.8647 -1.9427 -2.0180 -2.0904 -2.2588 -2.4121 -2.5564 -2.6958 -2.8328
 -2.9678
 -1.6016 -1.5155 -1.4833 -1.4401 -1.4130 -1.4092 -1.4414 -1.5158 -1.5999 -1.6843
 -1.7673 -1.8482 -1.9270 -2.0032 -2.0769 -2.2497 -2.4080 -2.5556 -2.6966 -2.8332
 -2.9667 -3.0982 -3.2286
 -1.6794 -1.6141 -1.5546 -1.5040 -1.4661 -1.4467 -1.4574 -1.5096 -1.5871 -1.6694
 -1.7517 -1.8328 -1.9118 -1.9887 -2.0633 -2.2393 -2.4016 -2.5528 -2.6958 -2.8327
 -2.9655 -3.0956 -3.2238 -3.3507 -3.4762
 -1.7584 -1.6953 -1.6348 -1.5797 -1.5333 -1.5011 -1.4908 -1.5171 -1.5801 -1.6579
 -1.7386 -1.8190 -1.8980 -1.9752 -2.0504 -2.2286 -2.3939 -2.5483 -2.6937 -2.8317
 -2.9643 -3.0934 -3.2200 -3.3449 -3.4680 -3.5895
