 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -4.2473 -4.3028 -4.3599 -4.4183 -4.4777 -4.6354 -4.8070 -4.9751 -5.1363 -5.2906
 -5.4385 -5.5807 -5.7178 -5.8499 -5.9769 -6.0992 -6.2174 -6.3318 -6.4428 -6.5505
 -6.6551
 -3.5784 -3.6525 -3.7253 -3.7980 -3.8703 -3.9419 -4.0120 -4.0795 -4.1435 -4.2036
 -4.2608 -4.3166 -4.3726 -4.4300 -4.4891 -4.6428 -4.8066 -4.9739 -5.1350 -5.2892
 -5.4371 -5.5794 -5.7166 -5.8491 -5.9766 -6.0992 -6.2173 -6.3312 -6.4415 -6.5484
 -6.6521
 -3.5907 -3.6610 -3.7307 -3.8000 -3.8697 -3.9395 -4.0090 -4.0774 -4.1439 -4.2079
 -4.2689 -4.3275 -4.3845 -4.4414 -4.4992 -4.6502 -4.8085 -4.9720 -5.1327 -5.2867
 -5.4344 -5.5766 -5.7140 -5.8469 -5.9751 -6.0984 -6.2170 -6.3310 -6.4411 -6.5476
 -6.6508
 -3.6165 -3.6812 -3.7458 -3.8108 -3.8762 -3.9427 -4.0097 -4.0767 -4.1432 -4.2084
 -4.2719 -4.3333 -4.3928 -4.4510 -4.5080 -4.6576 -4.8127 -4.9694 -5.1294
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
 -3.3842 -3.4156 -3.4490 -3.4892 -3.5407 -3.6050 -3.6826 -3.7664 -3.8569 -3.9452
 -4.0351 -4.1157 -4.1927 -4.2668 -4.3382 -4.5115
 -3.4687 -3.5038 -3.5368 -3.5720 -3.6141 -3.6662 -3.7308 -3.8080 -3.8920 -3.9776
 -4.0620 -4.1439 -4.2227 -4.2987 -4.3721 -4.5485 -4.7203 -4.8899 -5.0564
 -3.5354 -3.5762 -3.6116 -3.6451 -3.6812 -3.7241 -3.7777 -3.8441 -3.9202 -4.0013
 -4.0839 -4.1656 -4.2452 -4.3224 -4.3972 -4.5762 -4.7486 -4.9166 -5.0802 -5.2386
 -5.3910
 -3.5843 -3.6328 -3.6734 -3.7085 -3.7420 -3.7786 -3.8233 -3.8798 -3.9471 -4.0220
 -4.1008 -4.1808 -4.2602 -4.3379 -4.4135 -4.5946 -4.7678 -4.9353 -5.0973 -5.2536
 -5.4044 -5.5499 -5.6904
 -3.6168 -3.6748 -3.7232 -3.7634 -3.7983 -3.8319 -3.8700 -3.9178 -3.9763 -4.0435
 -4.1167 -4.1933 -4.2710 -4.3483 -4.4243 -4.6067 -4.7807 -4.9481 -5.1095 -5.2646
 -5.4139 -5.5580 -5.6971 -5.8319 -5.9630
 -3.6216 -3.6964 -3.7580 -3.8077 -3.8480 -3.8834 -3.9184 -3.9590 -4.0094 -4.0686
 -4.1349 -4.2062 -4.2805 -4.3561 -4.4316 -4.6147 -4.7893 -4.9568 -5.1179 -5.2724
 -5.4208 -5.5638 -5.7017 -5.8352 -5.9648 -6.0910
 -3.5883 -3.6744 -3.7545 -3.8244 -3.8816 -3.9267 -3.9648 -4.0026 -4.0467 -4.0986
 -4.1575 -4.2222 -4.2913 -4.3635 -4.4372 -4.6198 -4.7949 -4.9626 -5.1236 -5.2778
 -5.4257 -5.5680 -5.7051 -5.8375 -5.9658 -6.0906 -6.2122 -6.3304 -6.4451 -6.5552
 -3.5682 -3.6511 -3.7318 -3.8080 -3.8766 -3.9369 -3.9897 -4.0368 -4.0825 -4.1312
 -4.1846 -4.2430 -4.3059 -4.3729 -4.4431 -4.6232 -4.7984 -4.9662 -5.1272 -5.2813
 -5.4289 -5.5708 -5.7075 -5.8394 -5.9667 -6.0901 -6.2102 -6.3271 -6.4408 -6.5509
 -6.6567
 -3.5598 -3.6400 -3.7188 -3.7955 -3.8683 -3.9353 -3.9954 -4.0497 -4.1016 -4.1545
 -4.2096 -4.2663 -4.3249 -4.3864 -4.4514 -4.6255 -4.8003 -4.9683 -5.1292 -5.2832
 -5.4308 -5.5726 -5.7090 -5.8407 -5.9676 -6.0903 -6.2093 -6.3249 -6.4372 -6.5464
 -6.6521
 -3.5581 -3.6361 -3.7129 -3.7886 -3.8624 -3.9333 -3.9998 -4.0609 -4.1177 -4.1724
 -4.2278 -4.2852 -4.3442 -4.4045 -4.4660 -4.6300 -4.8031 -4.9712 -5.1322 -5.2864
 -5.4340 -5.5758 -5.7123 -5.8441 -5.9711 -6.0936 -6.2120 -6.3268 -6.4381 -6.5464
 -6.6515
 -3.5598 -3.6355 -3.7100 -3.7838 -3.8569 -3.9288 -3.9985 -4.0649 -4.1274 -4.1864
 -4.2434 -4.3002 -4.3581 -4.4175 -4.4784 -4.6358 -4.8027 -4.9702 -5.1312 -5.2852
 -5.4329 -5.5747 -5.7113 -5.8433 -5.9705 -6.0931 -6.2114 -6.3257 -6.4363 -6.5437
 -6.6480
 -3.5663 -3.6395 -3.7116 -3.7828 -3.8541 -3.9250 -3.9952 -4.0638 -4.1302 -4.1936
 -4.2542 -4.3129 -4.3709 -4.4293 -4.4889 -4.6433 -4.8035 -4.9684 -5.1291 -5.2831
 -5.4306 -5.5724 -5.7091 -5.8413 -5.9690 -6.0921 -6.2107 -6.3250 -6.4355 -6.5424
 -6.6461
 -3.5824 -3.6513 -3.7197 -3.7879 -3.8560 -3.9247 -3.9935 -4.0619 -4.1293 -4.1952
 -4.2589 -4.3205 -4.3804 -4.4395 -4.4975 -4.6525 -4.8055 -4.9658 -5.1259
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
 -3.3480 -3.3801 -3.4156 -3.4592 -3.5159 -3.5862 -3.6689 -3.7569 -3.8490 -3.9381
 -4.0237 -4.1054 -4.1832 -4.2576 -4.3339 -4.5065
 -3.4333 -3.4677 -3.5011 -3.5381 -3.5836 -3.6403 -3.7102 -3.7928 -3.8806 -3.9683
 -4.0541 -4.1369 -4.2165 -4.2930 -4.3667 -4.5431 -4.7145 -4.8840 -5.0507
 -3.5016 -3.5407 -3.5752 -3.6091 -3.6470 -3.6932 -3.7516 -3.8237 -3.9050 -3.9898
 -4.0747 -4.1578 -4.2383 -4.3160 -4.3912 -4.5705 -4.7428 -4.9111 -5.0750 -5.2335
 -5.3864
 -3.5529 -3.5991 -3.6379 -3.6722 -3.7062 -3.7449 -3.7931 -3.8545 -3.9275 -4.0073
 -4.0898 -4.1722 -4.2529 -4.3313 -4.4074 -4.5887 -4.7620 -4.9298 -5.0922 -5.2488
 -5.3997 -5.5453 -5.6861
 -3.5890 -3.6441 -3.6899 -3.7283 -3.7624 -3.7968 -3.8369 -3.8883 -3.9519 -4.0248
 -4.1029 -4.1831 -4.2631 -4.3416 -4.4182 -4.6010 -4.7749 -4.9426 -5.1043 -5.2597
 -5.4091 -5.5533 -5.6925 -5.8275 -5.9589
 -3.6037 -3.6725 -3.7292 -3.7754 -3.8136 -3.8481 -3.8835 -3.9264 -3.9807 -4.0452
 -4.1171 -4.1933 -4.2712 -4.3489 -4.4254 -4.6092 -4.7836 -4.9513 -5.1127 -5.2674
 -5.4159 -5.5589 -5.6969 -5.8304 -5.9601 -6.0866
 -3.5765 -3.6619 -3.7386 -3.8028 -3.8537 -3.8945 -3.9307 -3.9685 -4.0146 -4.0706
 -4.1349 -4.2054 -4.2794 -4.3550 -4.4306 -4.6146 -4.7895 -4.9572 -5.1183 -5.2727
 -5.4207 -5.5628 -5.6999 -5.8324 -5.9607 -6.0856 -6.2075 -6.3262 -6.4412 -6.5516
 -3.5539 -3.6372 -3.7174 -3.7915 -3.8574 -3.9148 -3.9640 -4.0074 -4.0514 -4.1011
 -4.1581 -4.2216 -4.2900 -4.3618 -4.4353 -4.6181 -4.7933 -4.9610 -5.1220 -5.2762
 -5.4238 -5.5656 -5.7020 -5.8338 -5.9612 -6.0848 -6.2052 -6.3224 -6.4365 -6.5470
 -6.6532
 -3.5438 -3.6248 -3.7038 -3.7799 -3.8510 -3.9152 -3.9724 -4.0249 -4.0759 -4.1288
 -4.1843 -4.2430 -4.3053 -4.3716 -4.4411 -4.6204 -4.7955 -4.9633 -5.1241 -5.2782
 -5.4257 -5.5672 -5.7034 -5.8348 -5.9617 -6.0844 -6.2036 -6.3196 -6.4324 -6.5421
 -6.6483
 -3.5403 -3.6194 -3.6970 -3.7730 -3.8464 -3.9158 -3.9801 -4.0388 -4.0941 -4.1489
 -4.2057 -4.2649 -4.3259 -4.3884 -4.4528 -4.6241 -4.7985 -4.9665 -5.1274 -5.2815
 -5.4290 -5.5706 -5.7066 -5.8380 -5.9647 -6.0872 -6.2058 -6.3209 -6.4327 -6.5415
 -6.6471
 -3.5397 -3.6166 -3.6926 -3.7673 -3.8408 -3.9125 -3.9814 -4.0464 -4.1074 -4.1657
 -4.2231 -4.2816 -4.3416 -4.4032 -4.4660 -4.6279 -4.7981 -4.9658 -5.1266 -5.2806
 -5.4281 -5.5696 -5.7057 -5.8371 -5.9639 -6.0864 -6.2048 -6.3193 -6.4303 -6.5382
 -6.6430
 -3.5423 -3.6176 -3.6914 -3.7643 -3.8367 -3.9084 -3.9790 -4.0474 -4.1132 -4.1760
 -4.2365 -4.2959 -4.3554 -4.4158 -4.4774 -4.6353 -4.7981 -4.9641 -5.1249 -5.2787
 -5.4261 -5.5676 -5.7038 -5.8352 -5.9623 -6.0850 -6.2036 -6.3181 -6.4289 -6.5363
 -6.6405
 -3.5516 -3.6238 -3.6950 -3.7656 -3.8358 -3.9061 -3.9762 -4.0455 -4.1135 -4.1796
 -4.2434 -4.3054 -4.3661 -4.4264 -4.4870 -4.6463 -4.7985 -4.9614 -5.1223
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.3051 -3.3380 -3.3755 -3.4278 -3.4941 -3.5712 -3.6562 -3.7468 -3.8397 -3.9293
 -4.0155 -4.0979 -4.1760 -4.2508 -4.3225 -4.4932
 -3.3944 -3.4287 -3.4634 -3.5031 -3.5520 -3.6145 -3.6909 -3.7785 -3.8687 -3.9578
 -4.0444 -4.1279 -4.2081 -4.2849 -4.3591 -4.5355 -4.7069 -4.8768 -5.0439
 -3.4630 -3.5011 -3.5357 -3.5710 -3.6116 -3.6622 -3.7268 -3.8050 -3.8906 -3.9779
 -4.0641 -4.1481 -4.2292 -4.3074 -4.3828 -4.5626 -4.7352 -4.9041 -5.0687 -5.2277
 -5.3811
 -3.5158 -3.5602 -3.5981 -3.6325 -3.6682 -3.7101 -3.7634 -3.8310 -3.9096 -3.9934
 -4.0784 -4.1622 -4.2437 -4.3226 -4.3990 -4.5807 -4.7543 -4.9228 -5.0860 -5.2431
 -5.3943 -5.5402 -5.6812
 -3.5540 -3.6069 -3.6510 -3.6885 -3.7229 -3.7593 -3.8032 -3.8600 -3.9296 -4.0077
 -4.0898 -4.1725 -4.2539 -4.3332 -4.4101 -4.5931 -4.7673 -4.9355 -5.0980 -5.2540
 -5.4037 -5.5480 -5.6874 -5.8226 -5.9542
 -3.5669 -3.6391 -3.6926 -3.7367 -3.7741 -3.8092 -3.8468 -3.8938 -3.9534 -4.0238
 -4.1010 -4.1810 -4.2614 -4.3405 -4.4177 -4.6018 -4.7763 -4.9443 -5.1063 -5.2616
 -5.4104 -5.5534 -5.6915 -5.8252 -5.9550 -6.0816
 -3.5561 -3.6394 -3.7114 -3.7701 -3.8170 -3.8560 -3.8925 -3.9326 -3.9828 -4.0443
 -4.1145 -4.1901 -4.2679 -4.3460 -4.4230 -4.6077 -4.7826 -4.9503 -5.1119 -5.2668
 -5.4150 -5.5573 -5.6943 -5.8268 -5.9552 -6.0802 -6.2023 -6.3214 -6.4367 -6.5473
 -3.5332 -3.6162 -3.6948 -3.7664 -3.8296 -3.8840 -3.9303 -3.9722 -4.0172 -4.0705
 -4.1327 -4.2019 -4.2755 -4.3511 -4.4270 -4.6117 -4.7869 -4.9545 -5.1157 -5.2702
 -5.4181 -5.5599 -5.6963 -5.8280 -5.9553 -6.0790 -6.1995 -6.3170 -6.4316 -6.5424
 -6.6489
 -3.5224 -3.6037 -3.6826 -3.7574 -3.8261 -3.8875 -3.9430 -3.9948 -4.0459 -4.0992
 -4.1565 -4.2190 -4.2865 -4.3578 -4.4311 -4.6142 -4.7896 -4.9572 -5.1180 -5.2723
 -5.4200 -5.5615 -5.6975 -5.8287 -5.9554 -6.0781 -6.1974 -6.3136 -6.4268 -6.5370
 -6.6437
 -3.5177 -3.5976 -3.6758 -3.7517 -3.8242 -3.8919 -3.9539 -4.0111 -4.0662 -4.1223
 -4.1808 -4.2420 -4.3054 -4.3711 -4.4394 -4.6176 -4.7929 -4.9608 -5.1217 -5.2758
 -5.4234 -5.5649 -5.7008 -5.8317 -5.9581 -6.0804 -6.1991 -6.3143 -6.4265 -6.5357
 -6.6419
 -3.5153 -3.5935 -3.6705 -3.7460 -3.8197 -3.8910 -3.9589 -4.0225 -4.0826 -4.1412
 -4.2002 -4.2610 -4.3233 -4.3870 -4.4519 -4.6195 -4.7927 -4.9605 -5.1213 -5.2752
 -5.4227 -5.5641 -5.6999 -5.8307 -5.9570 -6.0792 -6.1975 -6.3121 -6.4235 -6.5318
 -6.6371
 -3.5153 -3.5923 -3.6675 -3.7419 -3.8153 -3.8876 -3.9583 -4.0264 -4.0918 -4.1545
 -4.2156 -4.2766 -4.3384 -4.4010 -4.4645 -4.6260 -4.7920 -4.9591 -5.1198 -5.2737
 -5.4210 -5.5624 -5.6982 -5.8290 -5.9554 -6.0776 -6.1959 -6.3104 -6.4214 -6.5292
 -6.6339
 -3.5202 -3.5948 -3.6683 -3.7408 -3.8128 -3.8846 -3.9557 -4.0257 -4.0942 -4.1606
 -4.2249 -4.2877 -4.3499 -4.4122 -4.4772 -4.6371 -4.7908 -4.9566 -5.1172
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.2682 -3.3021 -3.3440 -3.4094 -3.4916 -3.5758 -3.6573 -3.7349 -3.8289 -3.9196
 -4.0071 -4.0910 -4.1710 -4.2465 -4.3190 -4.4906
 -3.3543 -3.3872 -3.4229 -3.4696 -3.5281 -3.5972 -3.6758 -3.7629 -3.8557 -3.9463
 -4.0341 -4.1189 -4.2004 -4.2785 -4.3534 -4.5306 -4.7012 -4.8703 -5.0372
 -3.4265 -3.4613 -3.4945 -3.5304 -3.5736 -3.6296 -3.7006 -3.7855 -3.8753 -3.9650
 -4.0528 -4.1381 -4.2204 -4.2996 -4.3759 -4.5566 -4.7291 -4.8976 -5.0621 -5.2213
 -5.3747
 -3.4848 -3.5244 -3.5588 -3.5918 -3.6281 -3.6729 -3.7318 -3.8066 -3.8912 -3.9788
 -4.0660 -4.1515 -4.2344 -4.3144 -4.3915 -4.5741 -4.7477 -4.9161 -5.0795 -5.2369
 -5.3881 -5.5340 -5.6751
 -3.5301 -3.5770 -3.6161 -3.6501 -3.6831 -3.7203 -3.7677 -3.8304 -3.9068 -3.9904
 -4.0760 -4.1610 -4.2441 -4.3247 -4.4025 -4.5865 -4.7606 -4.9288 -5.0915 -5.2478
 -5.3976 -5.5419 -5.6814 -5.8167 -5.9482
 -3.5614 -3.6179 -3.6646 -3.7034 -3.7371 -3.7707 -3.8094 -3.8599 -3.9256 -4.0025
 -4.0846 -4.1682 -4.2510 -4.3318 -4.4101 -4.5954 -4.7698 -4.9376 -5.0997 -5.2553
 -5.4043 -5.5473 -5.6853 -5.8191 -5.9490 -6.0757
 -3.5674 -3.6401 -3.6997 -3.7477 -3.7870 -3.8213 -3.8557 -3.8965 -3.9505 -4.0179
 -4.0943 -4.1748 -4.2562 -4.3366 -4.4153 -4.6017 -4.7765 -4.9439 -5.1054 -5.2605
 -5.4090 -5.5513 -5.6882 -5.8206 -5.9490 -6.0740 -6.1961 -6.3155 -6.4309 -6.5420
 -3.5389 -3.6236 -3.6995 -3.7663 -3.8209 -3.8647 -3.9019 -3.9387 -3.9829 -4.0396
 -4.1077 -4.1829 -4.2613 -4.3404 -4.4187 -4.6059 -4.7813 -4.9485 -5.1094 -5.2641
 -5.4122 -5.5540 -5.6902 -5.8216 -5.9488 -6.0723 -6.1928 -6.3105 -6.4255 -6.5366
 -6.6436
 -3.5235 -3.6053 -3.6837 -3.7564 -3.8213 -3.8787 -3.9294 -3.9747 -4.0187 -4.0681
 -4.1272 -4.1950 -4.2685 -4.3446 -4.4214 -4.6084 -4.7845 -4.9517 -5.1122 -5.2664
 -5.4142 -5.5557 -5.6915 -5.8223 -5.9486 -6.0711 -6.1903 -6.3065 -6.4200 -6.5307
 -6.6379
 -3.5169 -3.5975 -3.6758 -3.7508 -3.8208 -3.8843 -3.9412 -3.9936 -4.0445 -4.0969
 -4.1536 -4.2155 -4.2823 -4.3532 -4.4268 -4.6116 -4.7882 -4.9558 -5.1163 -5.2702
 -5.4178 -5.5593 -5.6949 -5.8253 -5.9512 -6.0730 -6.1914 -6.3066 -6.4190 -6.5286
 -6.6354
 -3.5130 -3.5923 -3.6698 -3.7453 -3.8180 -3.8868 -3.9507 -4.0093 -4.0647 -4.1198
 -4.1770 -4.2377 -4.3012 -4.3672 -4.4351 -4.6120 -4.7881 -4.9560 -5.1165 -5.2701
 -5.4174 -5.5587 -5.6942 -5.8245 -5.9500 -6.0715 -6.1894 -6.3039 -6.4153 -6.5239
 -6.6298
 -3.5111 -3.5892 -3.6655 -3.7404 -3.8138 -3.8851 -3.9536 -4.0185 -4.0798 -4.1387
 -4.1974 -4.2577 -4.3200 -4.3840 -4.4491 -4.6158 -4.7870 -4.9549 -5.1155 -5.2691
 -5.4162 -5.5574 -5.6928 -5.8230 -5.9485 -6.0698 -6.1875 -6.3017 -6.4127 -6.5207
 -6.6259
 -3.5105 -3.5875 -3.6629 -3.7366 -3.8096 -3.8814 -3.9518 -4.0203 -4.0865 -4.1502
 -4.2120 -4.2733 -4.3352 -4.3981 -4.4688 -4.6230 -4.7849 -4.9525 -5.1133
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.2261 -3.2255 -3.2667 -3.3417 -3.4320 -3.5288 -3.6283 -3.7222 -3.8173 -3.9090
 -3.9978 -4.0832 -4.1647 -4.2421 -4.3148 -4.4870
 -3.3133 -3.3328 -3.3693 -3.4209 -3.4861 -3.5634 -3.6517 -3.7476 -3.8420 -3.9339
 -4.0227 -4.1087 -4.1914 -4.2707 -4.3468 -4.5253 -4.6958 -4.8641 -5.0310
 -3.3885 -3.4197 -3.4533 -3.4907 -3.5383 -3.5996 -3.6765 -3.7672 -3.8600 -3.9514
 -4.0403 -4.1268 -4.2102 -4.2905 -4.3678 -4.5498 -4.7225 -4.8908 -5.0547 -5.2137
 -5.3676
 -3.4517 -3.4860 -3.5187 -3.5511 -3.5888 -3.6374 -3.7027 -3.7844 -3.8738 -3.9641
 -4.0529 -4.1396 -4.2236 -4.3046 -4.3827 -4.5668 -4.7406 -4.9089 -5.0725 -5.2302
 -5.3817 -5.5277 -5.6690
 -3.5036 -3.5448 -3.5794 -3.6107 -3.6430 -3.6819 -3.7338 -3.8033 -3.8862 -3.9739
 -4.0619 -4.1487 -4.2331 -4.3147 -4.3935 -4.5790 -4.7532 -4.9213 -5.0842 -5.2409
 -5.3911 -5.5355 -5.6749 -5.8103 -5.9420
 -3.5432 -3.5929 -3.6337 -3.6678 -3.6986 -3.7316 -3.7724 -3.8279 -3.9004 -3.9831
 -4.0691 -4.1551 -4.2396 -4.3217 -4.4012 -4.5880 -4.7626 -4.9302 -5.0923 -5.2483
 -5.3977 -5.5409 -5.6789 -5.8127 -5.9426 -6.0693
 -3.5664 -3.6278 -3.6781 -3.7190 -3.7531 -3.7843 -3.8181 -3.8612 -3.9203 -3.9942
 -4.0759 -4.1600 -4.2440 -4.3262 -4.4062 -4.5947 -4.7698 -4.9368 -5.0982 -5.2536
 -5.4024 -5.5449 -5.6818 -5.8141 -5.9424 -6.0673 -6.1894 -6.3087 -6.4243 -6.5356
 -3.5526 -3.6272 -3.7016 -3.7565 -3.7998 -3.8352 -3.8677 -3.9030 -3.9491 -4.0109
 -4.0850 -4.1653 -4.2474 -4.3291 -4.4092 -4.5991 -4.7751 -4.9420 -5.1025 -5.2572
 -5.4056 -5.5477 -5.6838 -5.8151 -5.9421 -6.0655 -6.1858 -6.3035 -6.4186 -6.5299
 -6.6372
 -3.5273 -3.6096 -3.6872 -3.7573 -3.8181 -3.8688 -3.9107 -3.9475 -3.9865 -4.0361
 -4.0996 -4.1732 -4.2517 -4.3316 -4.4110 -4.6017 -4.7788 -4.9458 -5.1058 -5.2598
 -5.4078 -5.5495 -5.6853 -5.8159 -5.9419 -6.0640 -6.1829 -6.2990 -6.4125 -6.5235
 -6.6310
 -3.5181 -3.5989 -3.6769 -3.7504 -3.8171 -3.8760 -3.9286 -3.9767 -4.0221 -4.0687
 -4.1233 -4.1882 -4.2606 -4.3369 -4.4145 -4.6045 -4.7829 -4.9505 -5.1105 -5.2641
 -5.4117 -5.5532 -5.6888 -5.8190 -5.9445 -6.0658 -6.1837 -6.2986 -6.4109 -6.5207
 -6.6279
 -3.5129 -3.5926 -3.6704 -3.7454 -3.8164 -3.8818 -3.9408 -3.9943 -4.0450 -4.0959
 -4.1500 -4.2096 -4.2748 -4.3446 -4.4176 -4.6041 -4.7829 -4.9512 -5.1113 -5.2646
 -5.4116 -5.5529 -5.6883 -5.8183 -5.9434 -6.0642 -6.1814 -6.2955 -6.4067 -6.5154
 -6.6215
 -3.5102 -3.5885 -3.6655 -3.7406 -3.8134 -3.8830 -3.9484 -4.0089 -4.0652 -4.1196
 -4.1750 -4.2339 -4.2963 -4.3616 -4.4291 -4.6043 -4.7815 -4.9504 -5.1109 -5.2642
 -5.4110 -5.5519 -5.6871 -5.8170 -5.9419 -6.0625 -6.1794 -6.2930 -6.4036 -6.5115
 -6.6168
 -3.5078 -3.5857 -3.6615 -3.7361 -3.8091 -3.8803 -3.9493 -4.0152 -4.0777 -4.1373
 -4.1956 -4.2546 -4.3159 -4.3794 -4.4490 -4.6051 -4.7787 -4.9481 -5.1093
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.1839 -3.2325 -3.3039 -3.3918 -3.4781 -3.5588 -3.6351 -3.7095 -3.8056 -3.8987
 -3.9883 -4.0750 -4.1579 -4.2370 -4.3120 -4.4898
 -3.2713 -3.3066 -3.3541 -3.4123 -3.4802 -3.5567 -3.6410 -3.7322 -3.8279 -3.9209
 -4.0107 -4.0978 -4.1817 -4.2622 -4.3394 -4.5197 -4.6910 -4.8588 -5.0252
 -3.3491 -3.3783 -3.4121 -3.4519 -3.5044 -3.5718 -3.6546 -3.7496 -3.8444 -3.9371
 -4.0270 -4.1145 -4.1989 -4.2803 -4.3586 -4.5426 -4.7158 -4.8842 -5.0486 -5.2080
 -5.3616
 -3.4173 -3.4474 -3.4780 -3.5107 -3.5509 -3.6043 -3.6760 -3.7638 -3.8567 -3.9489
 -4.0391 -4.1266 -4.2116 -4.2937 -4.3727 -4.5585 -4.7330 -4.9014 -5.0652 -5.2233
 -5.3750 -5.5212 -5.6624
 -3.4754 -3.5111 -3.5416 -3.5709 -3.6036 -3.6452 -3.7023 -3.7786 -3.8668 -3.9576
 -4.0475 -4.1353 -4.2208 -4.3035 -4.3832 -4.5704 -4.7452 -4.9134 -5.0765 -5.2337
 -5.3842 -5.5288 -5.6684 -5.8037 -5.9354
 -3.5227 -3.5658 -3.6010 -3.6310 -3.6598 -3.6932 -3.7370 -3.7983 -3.8774 -3.9648
 -4.0536 -4.1413 -4.2271 -4.3104 -4.3909 -4.5796 -4.7547 -4.9223 -5.0845 -5.2408
 -5.3907 -5.5342 -5.6723 -5.8060 -5.9359 -6.0625
 -3.5566 -3.6095 -3.6527 -3.6877 -3.7175 -3.7467 -3.7809 -3.8274 -3.8926 -3.9727
 -4.0586 -4.1454 -4.2310 -4.3147 -4.3959 -4.5866 -4.7623 -4.9292 -5.0904 -5.2460
 -5.3952 -5.5380 -5.6751 -5.8074 -5.9357 -6.0605 -6.1824 -6.3016 -6.4169 -6.5284
 -3.5651 -3.6349 -3.6913 -3.7358 -3.7713 -3.8017 -3.8316 -3.8673 -3.9170 -3.9847
 -4.0645 -4.1488 -4.2335 -4.3171 -4.3987 -4.5913 -4.7683 -4.9349 -5.0951 -5.2498
 -5.3984 -5.5408 -5.6771 -5.8084 -5.9354 -6.0585 -6.1786 -6.2961 -6.4110 -6.5224
 -6.6299
 -3.5360 -3.6207 -3.6946 -3.7583 -3.8101 -3.8498 -3.8828 -3.9147 -3.9529 -4.0056
 -4.0746 -4.1534 -4.2357 -4.3183 -4.3998 -4.5938 -4.7725 -4.9394 -5.0990 -5.2528
 -5.4008 -5.5427 -5.6786 -5.8092 -5.9351 -6.0570 -6.1756 -6.2913 -6.4046 -6.5156
 -6.6232
 -3.5217 -3.6026 -3.6800 -3.7513 -3.8142 -3.8691 -3.9165 -3.9575 -3.9955 -4.0381
 -4.0941 -4.1640 -4.2413 -4.3216 -4.4020 -4.5964 -4.7768 -4.9447 -5.1043 -5.2575
 -5.4050 -5.5466 -5.6823 -5.8125 -5.9378 -6.0588 -6.1762 -6.2906 -6.4025 -6.5122
 -6.6196
 -3.5148 -3.5946 -3.6722 -3.7462 -3.8147 -3.8759 -3.9299 -3.9788 -4.0254 -4.0715
 -4.1210 -4.1799 -4.2490 -4.3244 -4.4023 -4.5953 -4.7769 -4.9460 -5.1058 -5.2587
 -5.4055 -5.5466 -5.6820 -5.8119 -5.9368 -6.0572 -6.1739 -6.2872 -6.3979 -6.5063
 -6.6126
 -3.5113 -3.5900 -3.6671 -3.7420 -3.8136 -3.8808 -3.9422 -3.9975 -4.0487 -4.0987
 -4.1503 -4.2062 -4.2681 -4.3355 -4.4069 -4.5933 -4.7752 -4.9455 -5.1061 -5.2590
 -5.4054 -5.5461 -5.6812 -5.8110 -5.9356 -6.0557 -6.1719 -6.2846 -6.3945 -6.5020
 -6.6073
 -3.5089 -3.5866 -3.6627 -3.7374 -3.8101 -3.8803 -3.9471 -4.0094 -4.0673 -4.1221
 -4.1761 -4.2324 -4.2921 -4.3557 -4.4158 -4.5904 -4.7717 -4.9432 -5.1052
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.1432 -3.2497 -3.3552 -3.4308 -3.4954 -3.5564 -3.6204 -3.6986 -3.7947 -3.8889
 -3.9794 -4.0673 -4.1516 -4.2321 -4.3089 -4.4880
 -3.2292 -3.2710 -3.3239 -3.3867 -3.4583 -3.5378 -3.6243 -3.7171 -3.8139 -3.9080
 -3.9991 -4.0868 -4.1718 -4.2535 -4.3319 -4.5147 -4.6871 -4.8546 -5.0198
 -3.3085 -3.3200 -3.3513 -3.4001 -3.4648 -3.5436 -3.6346 -3.7323 -3.8286 -3.9225
 -4.0137 -4.1017 -4.1871 -4.2695 -4.3489 -4.5353 -4.7095 -4.8784 -5.0428 -5.2022
 -5.3559
 -3.3811 -3.3967 -3.4372 -3.4710 -3.5148 -3.5739 -3.6514 -3.7442 -3.8396 -3.9332
 -4.0245 -4.1129 -4.1988 -4.2818 -4.3618 -4.5498 -4.7254 -4.8943 -5.0583 -5.2166
 -5.3687 -5.5149 -5.6561
 -3.4459 -3.4762 -3.5033 -3.5315 -3.5654 -3.6106 -3.6736 -3.7557 -3.8481 -3.9410
 -4.0323 -4.1214 -4.2075 -4.2911 -4.3718 -4.5611 -4.7370 -4.9056 -5.0690 -5.2264
 -5.3775 -5.5223 -5.6618 -5.7970 -5.9286
 -3.5011 -3.5375 -3.5674 -3.5940 -3.6217 -3.6563 -3.7039 -3.7712 -3.8561 -3.9469
 -4.0377 -4.1269 -4.2135 -4.2978 -4.3793 -4.5703 -4.7464 -4.9142 -5.0765 -5.2333
 -5.3835 -5.5274 -5.6656 -5.7992 -5.9290 -6.0555
