 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.9857 -5.0548 -5.1254 -5.1967 -5.2678 -5.4411 -5.6135 -5.7808 -5.9400 -6.0902
 -6.2322 -6.3689 -6.5022 -6.6329 -6.7600 -6.8827 -7.0012 -7.1159 -7.2271 -7.3348
 -7.4392
 -4.2754 -4.3482 -4.4197 -4.4916 -4.5639 -4.6366 -4.7092 -4.7808 -4.8510 -4.9194
 -4.9867 -5.0538 -5.1214 -5.1901 -5.2599 -5.4360 -5.6086 -5.7760 -5.9361 -6.0877
 -6.2310 -6.3684 -6.5019 -6.6327 -6.7600 -6.8829 -7.0014 -7.1157 -7.2263 -7.3335
 -7.4375
 -4.2943 -4.3626 -4.4307 -4.4988 -4.5680 -4.6382 -4.7091 -4.7801 -4.8507 -4.9202
 -4.9884 -5.0555 -5.1221 -5.1887 -5.2559 -5.4277 -5.6015 -5.7706 -5.9313 -6.0839
 -6.2284 -6.3666 -6.5004 -6.6314 -6.7591 -6.8824 -7.0013 -7.1157 -7.2262 -7.3331
 -7.4366
 -4.3269 -4.3893 -4.4518 -4.5153 -4.5798 -4.6462 -4.7142 -4.7830 -4.8523 -4.9214
 -4.9897 -5.0573 -5.1239 -5.1899 -5.2558 -5.4162 -5.5922 -5.7646 -5.9256
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
 -4.1653 -4.2248 -4.2851 -4.3503 -4.4225 -4.4998 -4.5807 -4.6395 -4.7239 -4.8051
 -4.9042 -4.9802 -5.0533 -5.1237 -5.1916 -5.3574
 -4.2227 -4.2839 -4.3448 -4.4080 -4.4756 -4.5479 -4.6250 -4.7062 -4.7884 -4.8689
 -4.9471 -5.0227 -5.0953 -5.1655 -5.2342 -5.4034 -5.5676 -5.7220 -5.8686
 -4.2660 -4.3291 -4.3906 -4.4521 -4.5156 -4.5829 -4.6553 -4.7335 -4.8143 -4.8947
 -4.9731 -5.0488 -5.1215 -5.1920 -5.2615 -5.4334 -5.5982 -5.7538 -5.9000 -6.0387
 -6.1765
 -4.2952 -4.3604 -4.4225 -4.4826 -4.5426 -4.6048 -4.6716 -4.7457 -4.8242 -4.9037
 -4.9822 -5.0585 -5.1319 -5.2032 -5.2735 -5.4474 -5.6141 -5.7718 -5.9189 -6.0579
 -6.1946 -6.3304 -6.4657
 -4.3137 -4.3826 -4.4466 -4.5071 -4.5653 -4.6236 -4.6846 -4.7532 -4.8280 -4.9056
 -4.9835 -5.0600 -5.1343 -5.2066 -5.2776 -5.4530 -5.6217 -5.7814 -5.9304 -6.0709
 -6.2075 -6.3424 -6.4762 -6.6088 -6.7385
 -4.3110 -4.3905 -4.4616 -4.5261 -4.5857 -4.6426 -4.6996 -4.7615 -4.8315 -4.9057
 -4.9818 -5.0578 -5.1325 -5.2056 -5.2773 -5.4540 -5.6241 -5.7858 -5.9372 -6.0795
 -6.2164 -6.3509 -6.4836 -6.6149 -6.7433 -6.8684
 -4.2774 -4.3638 -4.4472 -4.5253 -4.5958 -4.6586 -4.7162 -4.7736 -4.8379 -4.9077
 -4.9807 -5.0550 -5.1292 -5.2024 -5.2747 -5.4523 -5.6236 -5.7870 -5.9407 -6.0849
 -6.2226 -6.3568 -6.4888 -6.6192 -6.7467 -6.8708 -6.9916 -7.1090 -7.2229 -7.3326
 -4.2582 -4.3404 -4.4217 -4.5012 -4.5773 -4.6497 -4.7180 -4.7816 -4.8454 -4.9126
 -4.9824 -5.0541 -5.1266 -5.1990 -5.2711 -5.4490 -5.6212 -5.7860 -5.9417 -6.0879
 -6.2265 -6.3609 -6.4925 -6.6222 -6.7491 -6.8723 -6.9920 -7.1084 -7.2214 -7.3310
 -7.4364
 -4.2518 -4.3309 -4.4093 -4.4870 -4.5632 -4.6369 -4.7074 -4.7746 -4.8411 -4.9102
 -4.9817 -5.0539 -5.1257 -5.1969 -5.2679 -5.4449 -5.6177 -5.7835 -5.9408 -6.0888
 -6.2288 -6.3635 -6.4950 -6.6243 -6.7508 -6.8735 -6.9926 -7.1081 -7.2202 -7.3290
 -7.4343
 -4.2537 -4.3304 -4.4062 -4.4817 -4.5569 -4.6311 -4.7035 -4.7733 -4.8411 -4.9087
 -4.9779 -5.0493 -5.1219 -5.1947 -5.2668 -5.4425 -5.6154 -5.7821 -5.9408 -6.0905
 -6.2319 -6.3674 -6.4991 -6.6283 -6.7547 -6.8773 -6.9961 -7.1111 -7.2226 -7.3309
 -7.4358
 -4.2599 -4.3343 -4.4076 -4.4808 -4.5540 -4.6273 -4.7002 -4.7717 -4.8415 -4.9101
 -4.9781 -5.0467 -5.1163 -5.1871 -5.2587 -5.4373 -5.6102 -5.7771 -5.9367 -6.0879
 -6.2307 -6.3671 -6.4990 -6.6281 -6.7545 -6.8772 -6.9958 -7.1104 -7.2214 -7.3291
 -7.4336
 -4.2723 -4.3438 -4.4145 -4.4846 -4.5555 -4.6269 -4.6988 -4.7705 -4.8415 -4.9113
 -4.9799 -5.0480 -5.1159 -5.1842 -5.2531 -5.4284 -5.6034 -5.7716 -5.9319 -6.0841
 -6.2282 -6.3655 -6.4979 -6.6271 -6.7536 -6.8765 -6.9954 -7.1100 -7.2208 -7.3281
 -7.4322
 -4.2951 -4.3618 -4.4283 -4.4953 -4.5625 -4.6312 -4.7010 -4.7714 -4.8419 -4.9119
 -4.9812 -5.0496 -5.1172 -5.1844 -5.2500 -5.4158 -5.5950 -5.7656 -5.9264
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
 -4.1546 -4.2151 -4.2783 -4.3463 -4.4215 -4.5013 -4.5826 -4.6389 -4.7235 -4.8045
 -4.8833 -4.9600 -5.0342 -5.1049 -5.1943 -5.3595
 -4.2101 -4.2727 -4.3358 -4.4016 -4.4719 -4.5467 -4.6252 -4.7067 -4.7888 -4.8692
 -4.9476 -5.0238 -5.0973 -5.1683 -5.2373 -5.4062 -5.5701 -5.7244 -5.8710
 -4.2520 -4.3164 -4.3795 -4.4432 -4.5092 -4.5789 -4.6534 -4.7329 -4.8144 -4.8950
 -4.9737 -5.0500 -5.1236 -5.1949 -5.2647 -5.4365 -5.6012 -5.7567 -5.9033 -6.0413
 -6.1771
 -4.2803 -4.3462 -4.4094 -4.4711 -4.5333 -4.5980 -4.6672 -4.7430 -4.8228 -4.9033
 -4.9825 -5.0595 -5.1338 -5.2058 -5.2765 -5.4504 -5.6170 -5.7746 -5.9220 -6.0605
 -6.1956 -6.3294 -6.4629
 -4.2991 -4.3678 -4.4322 -4.4937 -4.5535 -4.6138 -4.6771 -4.7477 -4.8244 -4.9035
 -4.9828 -5.0605 -5.1358 -5.2089 -5.2804 -5.4559 -5.6243 -5.7838 -5.9330 -6.0730
 -6.2085 -6.3418 -6.4736 -6.6047 -6.7343
 -4.3027 -4.3789 -4.4482 -4.5121 -4.5721 -4.6302 -4.6888 -4.7530 -4.8249 -4.9012
 -4.9793 -5.0571 -5.1332 -5.2073 -5.2798 -5.4568 -5.6266 -5.7878 -5.9391 -6.0811
 -6.2172 -6.3502 -6.4811 -6.6109 -6.7389 -6.8641
 -4.2724 -4.3594 -4.4420 -4.5174 -4.5849 -4.6460 -4.7035 -4.7621 -4.8281 -4.9002
 -4.9756 -5.0522 -5.1284 -5.2032 -5.2765 -5.4548 -5.6259 -5.7886 -5.9420 -6.0860
 -6.2230 -6.3559 -6.4863 -6.6151 -6.7420 -6.8660 -6.9870 -7.1049 -7.2192 -7.3292
 -4.2499 -4.3328 -4.4146 -4.4942 -4.5704 -4.6428 -4.7100 -4.7717 -4.8348 -4.9027
 -4.9744 -5.0485 -5.1235 -5.1982 -5.2719 -5.4513 -5.6234 -5.7873 -5.9426 -6.0885
 -6.2267 -6.3598 -6.4899 -6.6180 -6.7441 -6.8672 -6.9871 -7.1038 -7.2173 -7.3273
 -7.4332
 -4.2413 -4.3211 -4.4001 -4.4781 -4.5543 -4.6276 -4.6978 -4.7652 -4.8325 -4.9025
 -4.9744 -5.0473 -5.1205 -5.1939 -5.2670 -5.4467 -5.6197 -5.7847 -5.9414 -6.0891
 -6.2286 -6.3623 -6.4924 -6.6200 -6.7455 -6.8681 -6.9873 -7.1031 -7.2156 -7.3249
 -7.4307
 -4.2411 -4.3187 -4.3954 -4.4716 -4.5471 -4.6212 -4.6932 -4.7624 -4.8304 -4.8992
 -4.9704 -5.0437 -5.1180 -5.1919 -5.2649 -5.4436 -5.6171 -5.7832 -5.9412 -6.0906
 -6.2316 -6.3662 -6.4964 -6.6239 -6.7492 -6.8714 -6.9903 -7.1055 -7.2174 -7.3262
 -7.4317
 -4.2449 -4.3203 -4.3950 -4.4691 -4.5431 -4.6169 -4.6899 -4.7611 -4.8309 -4.8998
 -4.9691 -5.0396 -5.1113 -5.1841 -5.2574 -5.4380 -5.6116 -5.7781 -5.9371 -6.0878
 -6.2302 -6.3658 -6.4965 -6.6239 -6.7489 -6.8710 -6.9895 -7.1044 -7.2157 -7.3238
 -7.4288
 -4.2528 -4.3265 -4.3989 -4.4708 -4.5429 -4.6153 -4.6879 -4.7600 -4.8312 -4.9013
 -4.9707 -5.0400 -5.1096 -5.1798 -5.2505 -5.4291 -5.6050 -5.7725 -5.9322 -6.0840
 -6.2277 -6.3644 -6.4956 -6.6232 -6.7481 -6.8702 -6.9888 -7.1035 -7.2146 -7.3223
 -7.4268
 -4.2684 -4.3384 -4.4080 -4.4774 -4.5468 -4.6172 -4.6884 -4.7599 -4.8313 -4.9021
 -4.9721 -5.0414 -5.1102 -5.1789 -5.2442 -5.4169 -5.5973 -5.7664 -5.9265
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1318 -4.1917 -4.2550 -4.3234 -4.3967 -4.4740 -4.5548 -4.6384 -4.7229 -4.8032
 -4.8820 -4.9592 -5.0329 -5.1051 -5.1738 -5.3361
 -4.1984 -4.2629 -4.3285 -4.3970 -4.4692 -4.5458 -4.6257 -4.7072 -4.7887 -4.8683
 -4.9465 -5.0231 -5.0973 -5.1688 -5.2385 -5.4071 -5.5706 -5.7251 -5.8720
 -4.2383 -4.3042 -4.3694 -4.4355 -4.5040 -4.5762 -4.6526 -4.7330 -4.8144 -4.8944
 -4.9728 -5.0493 -5.1235 -5.1954 -5.2657 -5.4377 -5.6025 -5.7580 -5.9052 -6.0434
 -6.1776
 -4.2644 -4.3316 -4.3965 -4.4603 -4.5249 -4.5922 -4.6639 -4.7415 -4.8222 -4.9027
 -4.9818 -5.0589 -5.1337 -5.2063 -5.2774 -5.4516 -5.6183 -5.7759 -5.9238 -6.0625
 -6.1966 -6.3293 -6.4607
 -4.2820 -4.3513 -4.4170 -4.4799 -4.5418 -4.6046 -4.6708 -4.7438 -4.8221 -4.9023
 -4.9819 -5.0599 -5.1357 -5.2093 -5.2813 -5.4572 -5.6256 -5.7849 -5.9344 -6.0745
 -6.2092 -6.3413 -6.4715 -6.6010 -6.7299
 -4.2808 -4.3628 -4.4319 -4.4964 -4.5577 -4.6177 -4.6789 -4.7459 -4.8201 -4.8983
 -4.9776 -5.0562 -5.1330 -5.2077 -5.2807 -5.4581 -5.6279 -5.7886 -5.9400 -6.0821
 -6.2177 -6.3496 -6.4791 -6.6071 -6.7341 -6.8593
 -4.2626 -4.3497 -4.4307 -4.5040 -4.5702 -4.6314 -4.6903 -4.7515 -4.8201 -4.8945
 -4.9720 -5.0503 -5.1276 -5.2033 -5.2772 -5.4562 -5.6271 -5.7892 -5.9425 -6.0865
 -6.2231 -6.3552 -6.4843 -6.6114 -6.7372 -6.8608 -6.9819 -7.1002 -7.2148 -7.3252
 -4.2380 -4.3213 -4.4034 -4.4833 -4.5601 -4.6322 -4.6985 -4.7599 -4.8241 -4.8939
 -4.9680 -5.0444 -5.1213 -5.1974 -5.2721 -5.4526 -5.6247 -5.7879 -5.9427 -6.0885
 -6.2265 -6.3589 -6.4878 -6.6143 -6.7392 -6.8618 -6.9816 -7.0986 -7.2125 -7.3229
 -7.4292
 -4.2280 -4.3082 -4.3877 -4.4658 -4.5419 -4.6154 -4.6863 -4.7549 -4.8236 -4.8942
 -4.9668 -5.0409 -5.1161 -5.1915 -5.2663 -5.4478 -5.6210 -5.7852 -5.9414 -6.0888
 -6.2281 -6.3612 -6.4902 -6.6163 -6.7404 -6.8623 -6.9813 -7.0973 -7.2102 -7.3200
 -7.4264
 -4.2264 -4.3046 -4.3820 -4.4587 -4.5344 -4.6085 -4.6804 -4.7499 -4.8191 -4.8899
 -4.9632 -5.0383 -5.1137 -5.1886 -5.2627 -5.4443 -5.6183 -5.7837 -5.9411 -6.0901
 -6.2309 -6.3650 -6.4942 -6.6202 -6.7439 -6.8654 -6.9839 -7.0993 -7.2115 -7.3207
 -7.4267
 -4.2284 -4.3048 -4.3804 -4.4554 -4.5300 -4.6042 -4.6773 -4.7487 -4.8188 -4.8890
 -4.9601 -5.0328 -5.1067 -5.1812 -5.2558 -5.4381 -5.6126 -5.7788 -5.9371 -6.0873
 -6.2294 -6.3646 -6.4943 -6.6203 -6.7436 -6.8647 -6.9828 -7.0976 -7.2092 -7.3177
 -7.4232
 -4.2336 -4.3088 -4.3824 -4.4557 -4.5289 -4.6022 -4.6754 -4.7480 -4.8196 -4.8905
 -4.9611 -5.0321 -5.1036 -5.1757 -5.2481 -5.4296 -5.6060 -5.7732 -5.9323 -6.0835
 -6.2269 -6.3632 -6.4936 -6.6197 -6.7429 -6.8637 -6.9817 -7.0963 -7.2075 -7.3156
 -7.4206
 -4.2441 -4.3167 -4.3884 -4.4596 -4.5309 -4.6028 -4.6751 -4.7476 -4.8198 -4.8915
 -4.9624 -5.0329 -5.1033 -5.1736 -5.2396 -5.4188 -5.5985 -5.7669 -5.9267
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1313 -4.1955 -4.2651 -4.3403 -4.4195 -4.4987 -4.5784 -4.6339 -4.7202 -4.8012
 -4.8800 -4.9580 -5.0339 -5.1052 -5.1749 -5.3383
 -4.1852 -4.2509 -4.3192 -4.3910 -4.4661 -4.5439 -4.6241 -4.7063 -4.7891 -4.8689
 -4.9471 -5.0242 -5.0994 -5.1722 -5.2421 -5.4097 -5.5718 -5.7269 -5.8732
 -4.2256 -4.2922 -4.3591 -4.4276 -4.4985 -4.5731 -4.6515 -4.7330 -4.8153 -4.8955
 -4.9740 -5.0511 -5.1261 -5.1988 -5.2694 -5.4402 -5.6048 -5.7603 -5.9081 -6.0472
 -6.1797
 -4.2525 -4.3194 -4.3848 -4.4501 -4.5168 -4.5863 -4.6606 -4.7401 -4.8221 -4.9034
 -4.9828 -5.0605 -5.1361 -5.2094 -5.2807 -5.4539 -5.6206 -5.7781 -5.9268 -6.0660
 -6.1995 -6.3300 -6.4592
 -4.2720 -4.3398 -4.4048 -4.4680 -4.5311 -4.5957 -4.6643 -4.7395 -4.8200 -4.9016
 -4.9822 -5.0609 -5.1376 -5.2119 -5.2842 -5.4592 -5.6276 -5.7869 -5.9369 -6.0774
 -6.2113 -6.3420 -6.4705 -6.5976 -6.7247
 -4.2844 -4.3550 -4.4214 -4.4845 -4.5455 -4.6063 -4.6693 -4.7383 -4.8149 -4.8954
 -4.9763 -5.0562 -5.1340 -5.2096 -5.2830 -5.4600 -5.6297 -5.7903 -5.9419 -6.0843
 -6.2193 -6.3501 -6.4781 -6.6041 -6.7293 -6.8537
 -4.2778 -4.3581 -4.4310 -4.4978 -4.5600 -4.6195 -4.6785 -4.7409 -4.8114 -4.8884
 -4.9683 -5.0485 -5.1273 -5.2042 -5.2789 -5.4580 -5.6289 -5.7906 -5.9438 -6.0880
 -6.2244 -6.3556 -6.4833 -6.6086 -6.7324 -6.8551 -6.9760 -7.0944 -7.2093 -7.3200
 -4.2451 -4.3310 -4.4138 -4.4928 -4.5649 -4.6302 -4.6903 -4.7488 -4.8126 -4.8841
 -4.9609 -5.0401 -5.1191 -5.1969 -5.2727 -5.4542 -5.6263 -5.7891 -5.9436 -6.0895
 -6.2273 -6.3591 -6.4869 -6.6118 -6.7346 -6.8560 -6.9754 -7.0924 -7.2066 -7.3174
 -7.4241
 -4.2289 -4.3101 -4.3904 -4.4689 -4.5451 -4.6185 -4.6886 -4.7539 -4.8172 -4.8842
 -4.9567 -5.0331 -5.1110 -5.1888 -5.2654 -5.4490 -5.6224 -5.7864 -5.9420 -6.0894
 -6.2287 -6.3613 -6.4893 -6.6139 -6.7360 -6.8564 -6.9748 -7.0906 -7.2037 -7.3140
 -7.4209
 -4.2242 -4.3032 -4.3812 -4.4582 -4.5337 -4.6069 -4.6776 -4.7460 -4.8139 -4.8833
 -4.9556 -5.0304 -5.1067 -5.1834 -5.2597 -5.4448 -5.6196 -5.7848 -5.9417 -6.0904
 -6.2312 -6.3650 -6.4933 -6.6179 -6.7396 -6.8593 -6.9770 -7.0921 -7.2044 -7.3139
 -7.4205
 -4.2240 -4.3014 -4.3776 -4.4531 -4.5279 -4.6015 -4.6733 -4.7428 -4.8111 -4.8801
 -4.9511 -5.0248 -5.1002 -5.1763 -5.2523 -5.4376 -5.6135 -5.7799 -5.9377 -6.0875
 -6.2296 -6.3645 -6.4935 -6.6181 -6.7394 -6.8585 -6.9756 -7.0900 -7.2015 -7.3103
 -7.4163
 -4.2265 -4.3028 -4.3776 -4.4518 -4.5254 -4.5987 -4.6713 -4.7425 -4.8124 -4.8818
 -4.9517 -5.0231 -5.0960 -5.1700 -5.2443 -5.4291 -5.6068 -5.7742 -5.9329 -6.0838
 -6.2270 -6.3631 -6.4928 -6.6177 -6.7390 -6.8577 -6.9744 -7.0883 -7.1993 -7.3075
 -7.4130
 -4.2311 -4.3063 -4.3802 -4.4527 -4.5253 -4.5977 -4.6701 -4.7421 -4.8134 -4.8840
 -4.9541 -5.0245 -5.0956 -5.1672 -5.2357 -5.4193 -5.5995 -5.7677 -5.9273
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1185 -4.1724 -4.2364 -4.3092 -4.3898 -4.4757 -4.5652 -4.6292 -4.7178 -4.7996
 -4.8783 -4.9568 -5.0339 -5.1078 -5.1754 -5.3384
 -4.1734 -4.2364 -4.3046 -4.3774 -4.4544 -4.5350 -4.6187 -4.7046 -4.7891 -4.8693
 -4.9473 -5.0246 -5.1006 -5.1743 -5.2455 -5.4125 -5.5732 -5.7285 -5.8749
 -4.2145 -4.2817 -4.3508 -4.4217 -4.4947 -4.5704 -4.6497 -4.7324 -4.8157 -4.8963
 -4.9748 -5.0520 -5.1277 -5.2013 -5.2725 -5.4428 -5.6066 -5.7621 -5.9080 -6.0468
 -6.1809
 -4.2418 -4.3083 -4.3750 -4.4420 -4.5106 -4.5821 -4.6582 -4.7392 -4.8222 -4.9038
 -4.9834 -5.0614 -5.1375 -5.2116 -5.2834 -5.4561 -5.6221 -5.7797 -5.9289 -6.0689
 -6.2023 -6.3317 -6.4590
 -4.2625 -4.3292 -4.3940 -4.4579 -4.5222 -4.5886 -4.6593 -4.7365 -4.8187 -4.9012
 -4.9821 -5.0613 -5.1385 -5.2135 -5.2863 -5.4611 -5.6289 -5.7882 -5.9387 -6.0798
 -6.2133 -6.3428 -6.4700 -6.5954 -6.7201
 -4.2782 -4.3463 -4.4110 -4.4734 -4.5346 -4.5965 -4.6612 -4.7324 -4.8112 -4.8933
 -4.9753 -5.0558 -5.1343 -5.2106 -5.2846 -5.4616 -5.6309 -5.7914 -5.9432 -6.0859
 -6.2208 -6.3507 -6.4775 -6.6020 -6.7251 -6.8480
 -4.2843 -4.3572 -4.4249 -4.4885 -4.5490 -4.6080 -4.6677 -4.7318 -4.8044 -4.8838
 -4.9655 -5.0469 -5.1267 -5.2044 -5.2798 -5.4595 -5.6300 -5.7916 -5.9446 -6.0890
 -6.2253 -6.3559 -6.4827 -6.6067 -6.7286 -6.8496 -6.9697 -7.0879 -7.2029 -7.3140
 -4.2617 -4.3411 -4.4249 -4.4962 -4.5611 -4.6214 -4.6791 -4.7375 -4.8025 -4.8762
 -4.9554 -5.0365 -5.1170 -5.1959 -5.2727 -5.4554 -5.6274 -5.7901 -5.9441 -6.0900
 -6.2279 -6.3593 -6.4862 -6.6099 -6.7310 -6.8505 -6.9690 -7.0857 -7.2000 -7.3110
 -7.4181
 -4.2337 -4.3161 -4.3975 -4.4770 -4.5529 -4.6237 -4.6881 -4.7474 -4.8071 -4.8736
 -4.9478 -5.0267 -5.1068 -5.1863 -5.2641 -5.4497 -5.6235 -5.7874 -5.9425 -6.0896
 -6.2289 -6.3614 -6.4886 -6.6121 -6.7326 -6.8511 -6.9683 -7.0836 -7.1966 -7.3071
 -7.4144
 -4.2249 -4.3043 -4.3829 -4.4600 -4.5351 -4.6078 -4.6783 -4.7461 -4.8112 -4.8764
 -4.9461 -5.0213 -5.0995 -5.1785 -5.2567 -5.4447 -5.6205 -5.7858 -5.9421 -6.0905
 -6.2311 -6.3648 -6.4927 -6.6162 -6.7364 -6.8542 -6.9704 -7.0847 -7.1967 -7.3064
 -7.4134
 -4.2225 -4.3002 -4.3768 -4.4526 -4.5272 -4.5999 -4.6703 -4.7383 -4.8053 -4.8728
 -4.9426 -5.0159 -5.0919 -5.1694 -5.2471 -5.4364 -5.6141 -5.7808 -5.9382 -6.0876
 -6.2294 -6.3641 -6.4927 -6.6165 -6.7364 -6.8536 -6.9690 -7.0823 -7.1935 -7.3022
 -7.4085
 -4.2238 -4.3001 -4.3755 -4.4499 -4.5237 -4.5967 -4.6682 -4.7377 -4.8056 -4.8731
 -4.9418 -5.0132 -5.0870 -5.1624 -5.2385 -5.4271 -5.6069 -5.7750 -5.9336 -6.0840
 -6.2268 -6.3627 -6.4921 -6.6162 -6.7361 -6.8530 -6.9678 -7.0805 -7.1909 -7.2989
 -7.4044
 -4.2257 -4.3019 -4.3761 -4.4496 -4.5224 -4.5949 -4.6669 -4.7378 -4.8076 -4.8764
 -4.9450 -5.0148 -5.0862 -5.1590 -5.2309 -5.4168 -5.5989 -5.7684 -5.9283
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.1084 -4.1681 -4.2317 -4.3036 -4.3871 -4.4767 -4.5659 -4.6263 -4.7164 -4.7998
 -4.8784 -4.9571 -5.0348 -5.1106 -5.1817 -5.3684
 -4.1629 -4.2286 -4.2990 -4.3733 -4.4512 -4.5323 -4.6160 -4.7022 -4.7888 -4.8700
 -4.9480 -5.0252 -5.1015 -5.1762 -5.2483 -5.4158 -5.5758 -5.7304 -5.8773
 -4.2045 -4.2728 -4.3440 -4.4173 -4.4909 -4.5665 -4.6462 -4.7306 -4.8155 -4.8970
 -4.9754 -5.0526 -5.1285 -5.2028 -5.2748 -5.4457 -5.6080 -5.7637 -5.9119 -6.0526
 -6.1849
 -4.2332 -4.3005 -4.3668 -4.4355 -4.5061 -4.5794 -4.6564 -4.7377 -4.8217 -4.9039
 -4.9838 -5.0617 -5.1381 -5.2127 -5.2852 -5.4581 -5.6232 -5.7809 -5.9304 -6.0713
 -6.2039 -6.3321 -6.4587
 -4.2541 -4.3199 -4.3848 -4.4495 -4.5152 -4.5833 -4.6557 -4.7343 -4.8174 -4.9006
 -4.9818 -5.0611 -5.1386 -5.2142 -5.2876 -5.4626 -5.6297 -5.7890 -5.9397 -6.0815
 -6.2152 -6.3438 -6.4698 -6.5939 -6.7166
 -4.2720 -4.3381 -4.4017 -4.4638 -4.5255 -4.5884 -4.6547 -4.7277 -4.8082 -4.8915
 -4.9740 -5.0549 -5.1338 -5.2106 -5.2853 -5.4628 -5.6314 -5.7921 -5.9438 -6.0870
 -6.2220 -6.3513 -6.4771 -6.6004 -6.7220 -6.8427
 -4.2846 -4.3530 -4.4177 -4.4792 -4.5388 -4.5979 -4.6584 -4.7241 -4.7988 -4.8801
 -4.9630 -5.0452 -5.1255 -5.2037 -5.2798 -5.4604 -5.6305 -5.7922 -5.9450 -6.0895
 -6.2260 -6.3562 -6.4821 -6.6051 -6.7257 -6.8450 -6.9635 -7.0811 -7.1958 -7.3070
 -4.2786 -4.3565 -4.4275 -4.4925 -4.5532 -4.6112 -4.6682 -4.7272 -4.7938 -4.8697
 -4.9510 -5.0334 -5.1147 -5.1944 -5.2719 -5.4559 -5.6280 -5.7906 -5.9443 -6.0901
 -6.2281 -6.3593 -6.4855 -6.6083 -6.7282 -6.8460 -6.9629 -7.0788 -7.1928 -7.3037
 -7.4112
 -4.2443 -4.3298 -4.4112 -4.4882 -4.5590 -4.6224 -4.6809 -4.7370 -4.7964 -4.8641
 -4.9405 -5.0214 -5.1029 -5.1835 -5.2622 -5.4497 -5.6241 -5.7880 -5.9427 -6.0895
 -6.2287 -6.3610 -6.4878 -6.6105 -6.7300 -6.8468 -6.9623 -7.0765 -7.1891 -7.2996
 -7.4070
 -4.2289 -4.3089 -4.3880 -4.4654 -4.5406 -4.6134 -4.6824 -4.7460 -4.8055 -4.8670
 -4.9363 -5.0132 -5.0933 -5.1739 -5.2534 -5.4439 -5.6209 -5.7864 -5.9423 -6.0902
 -6.2307 -6.3642 -6.4918 -6.6147 -6.7338 -6.8501 -6.9646 -7.0776 -7.1889 -7.2983
 -7.4055
 -4.2237 -4.3015 -4.3784 -4.4542 -4.5282 -4.6000 -4.6693 -4.7368 -4.8029 -4.8682
 -4.9346 -5.0063 -5.0832 -5.1625 -5.2421 -5.4345 -5.6141 -5.7814 -5.9386 -6.0875
 -6.2289 -6.3635 -6.4918 -6.6150 -6.7340 -6.8497 -6.9633 -7.0752 -7.1855 -7.2938
 -7.4000
 -4.2236 -4.3001 -4.3755 -4.4500 -4.5236 -4.5958 -4.6659 -4.7336 -4.7998 -4.8659
 -4.9332 -5.0034 -5.0770 -5.1534 -5.2312 -5.4242 -5.6062 -5.7755 -5.9341 -6.0841
 -6.2265 -6.3620 -6.4912 -6.6148 -6.7339 -6.8494 -6.9624 -7.0735 -7.1827 -7.2901
 -7.3954
 -4.2252 -4.3009 -4.3753 -4.4488 -4.5216 -4.5938 -4.6650 -4.7344 -4.8022 -4.8689
 -4.9358 -5.0046 -5.0757 -5.1492 -5.2207 -5.4130 -5.5972 -5.7687 -5.9288
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1007 -4.1461 -4.1990 -4.2731 -4.3621 -4.4651 -4.5693 -4.6536 -4.7185 -4.8030
 -4.8824 -4.9608 -5.0389 -5.1151 -5.1890 -5.3760
 -4.1544 -4.2214 -4.2930 -4.3685 -4.4475 -4.5296 -4.6144 -4.7016 -4.7893 -4.8719
 -4.9503 -5.0270 -5.1034 -5.1785 -5.2515 -5.4208 -5.5801 -5.7329 -5.8803
 -4.1957 -4.2715 -4.3466 -4.4209 -4.4945 -4.5672 -4.6424 -4.7288 -4.8152 -4.8977
 -4.9766 -5.0533 -5.1293 -5.2039 -5.2767 -5.4488 -5.6100 -5.7651 -5.9139 -6.0552
 -6.1887
 -4.2246 -4.2965 -4.3599 -4.4304 -4.5029 -4.5778 -4.6532 -4.7352 -4.8205 -4.9036
 -4.9839 -5.0617 -5.1381 -5.2131 -5.2862 -5.4600 -5.6243 -5.7817 -5.9315 -6.0729
 -6.2065 -6.3339 -6.4591
 -4.2467 -4.3118 -4.3768 -4.4425 -4.5097 -4.5794 -4.6532 -4.7319 -4.8156 -4.8993
 -4.9810 -5.0607 -5.1381 -5.2139 -5.2878 -5.4636 -5.6301 -5.7894 -5.9403 -6.0824
 -6.2169 -6.3453 -6.4700 -6.5929 -6.7140
 -4.2667 -4.3310 -4.3937 -4.4557 -4.5180 -4.5821 -4.6497 -4.7239 -4.8054 -4.8893
 -4.9723 -5.0535 -5.1326 -5.2097 -5.2848 -5.4633 -5.6315 -5.7921 -5.9440 -6.0876
 -6.2230 -6.3520 -6.4770 -6.5994 -6.7196 -6.8385
