 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.1914 -1.2381 -1.2860 -1.3317 -1.3722 -1.4053 -1.4293 -1.4434 -1.4497 -1.4596
 -1.4801 -1.5093 -1.5432 -1.5782 -1.6116 -1.6812 -1.7356 -1.7894 -1.8487 -1.9129
 -1.9805 -2.0512 -2.1252 -2.2017 -2.2801 -2.3610 -2.4448 -2.5294 -2.6128 -2.6959
 -1.1444 -1.1807 -1.2220 -1.2668 -1.3110 -1.3518 -1.3873 -1.4158 -1.4368 -1.4535
 -1.4744 -1.5026 -1.5359 -1.5715 -1.6065 -1.6825 -1.7412 -1.7956 -1.8542 -1.9178
 -1.9850 -2.0555 -2.1289 -2.2046 -2.2817 -2.3602 -2.4407 -2.5233 -2.6072 -2.6896
 -2.7714
 -1.1529 -1.1692 -1.1935 -1.2247 -1.2617 -1.3025 -1.3432 -1.3810 -1.4138 -1.4409
 -1.4658 -1.4941 -1.5270 -1.5625 -1.5984 -1.6800 -1.7441 -1.8003 -1.8588 -1.9218
 -1.9887 -2.0589 -2.1319 -2.2071 -2.2837 -2.3611 -2.4392 -2.5187 -2.6004 -2.6837
 -2.7653
 -1.1953 -1.1970 -1.2071 -1.2262 -1.2533 -1.2824 -1.3127 -1.3467 -1.3841 -1.4204
 -1.4527 -1.4838 -1.5169 -1.5524 -1.5887 -1.6742 -1.7439 -1.8032 -1.8625 -1.9256
 -1.9923 -2.0624 -2.1352 -2.2103 -2.2865 -2.3634 -2.4407 -2.5184 -2.5975 -2.6786
 -2.7614
 -1.2236 -1.2281 -1.2357 -1.2475 -1.2646 -1.2868 -1.3127 -1.3400 -1.3671 -1.3967
 -1.4322 -1.4683 -1.5037 -1.5399 -1.5766 -1.6648 -1.7395 -1.8027 -1.8636 -1.9271
 -1.9938 -2.0635 -2.1362 -2.2110 -2.2872 -2.3637 -2.4406 -2.5177 -2.5953 -2.6742
 -2.7544
 -1.2358 -1.2439 -1.2548 -1.2680 -1.2837 -1.3024 -1.3239 -1.3474 -1.3721 -1.3974
 -1.4238 -1.4543 -1.4887 -1.5252 -1.5625 -1.6531 -1.7319 -1.7991 -1.8622 -1.9266
 -1.9938 -2.0636 -2.1360 -2.2108 -2.2870 -2.3637 -2.4405 -2.5174 -2.5945 -2.6722
 -2.7507
 -1.2447 -1.2525 -1.2650 -1.2804 -1.2978 -1.3169 -1.3377 -1.3601 -1.3837 -1.4080
 -1.4329 -1.4596 -1.4887 -1.5201 -1.5464 -1.6391 -1.7211 -1.7924 -1.8583
