 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -3.0039 -2.9436 -2.9015 -2.8672 -2.8250 -2.7520 -2.6153 -2.3690 -2.0483 -1.7534
 -1.5316 -1.3815 -1.2809 -1.2104 -1.1567 -1.0615 -0.9995 -0.9603 -0.9408 -0.9380
 -0.9484 -0.9695
 -2.8516 -2.7612 -2.6924 -2.6387 -2.5898 -2.5304 -2.4383 -2.2769 -2.0342 -1.7722
 -1.5545 -1.3972 -1.2898 -1.2153 -1.1601 -1.0650 -1.0047 -0.9673 -0.9488 -0.9464
 -0.9566 -0.9765 -1.0047 -1.0403
 -2.7221 -2.6113 -2.5191 -2.4441 -2.3813 -2.3219 -2.2525 -2.1494 -1.9834 -1.7715
 -1.5701 -1.4123 -1.2995 -1.2205 -1.1630 -1.0675 -1.0087 -0.9728 -0.9551 -0.9529
 -0.9630 -0.9823 -1.0091 -1.0426 -1.0817 -1.1260 -1.1757 -1.2314 -1.2886 -1.3441
 -2.5375 -2.4478 -2.3624 -2.2810 -2.2065 -2.1391 -2.0742 -2.0012 -1.8952 -1.7427
 -1.5722 -1.4224 -1.3080 -1.2251 -1.1651 -1.0685 -1.0109 -0.9768 -0.9599 -0.9578
 -0.9678 -0.9869 -1.0130 -1.0451 -1.0826 -1.1243 -1.1705 -1.2217 -1.2775 -1.3349
 -1.3905
 -2.3819 -2.2523 -2.1553 -2.0839 -2.0258 -1.9702 -1.9115 -1.8493 -1.7787 -1.6796
 -1.5516 -1.4213 -1.3115 -1.2277 -1.1656 -1.0676 -1.0112 -0.9786 -0.9629 -0.9610
 -0.9710 -0.9901 -1.0160 -1.0476 -1.0841 -1.1248 -1.1692 -1.2170 -1.2684 -1.3241
 -1.3818
 -2.3208 -2.1684 -2.0335 -1.9257 -1.8431 -1.7789 -1.7255 -1.6793 -1.6307 -1.5697
 -1.4898 -1.3950 -1.3023 -1.2239 -1.1625 -1.0639 -1.0085 -0.9776 -0.9635 -0.9624
 -0.9725 -0.9920 -1.0182 -1.0499 -1.0862 -1.1265 -1.1701 -1.2165 -1.2654 -1.3173
 -1.3729
 -2.3229 -2.1463 -1.9922 -1.8593 -1.7492 -1.6610 -1.5903 -1.5323 -1.4809 -1.4306
 -1.3767 -1.3170 -1.2561 -1.1996 -1.1500 -1.0586 -1.0040 -0.9744 -0.9618 -0.9616
 -0.9720 -0.9916 -1.0182 -1.0502 -1.0867 -1.1271 -1.1707 -1.2166 -1.2643 -1.3142
 -1.3661
 -2.3463 -2.1579 -1.9899 -1.8415 -1.7136 -1.6061 -1.5177 -1.4453 -1.3844 -1.3310
 -1.2808 -1.2321 -1.1848 -1.1421 -1.1066 -1.0426 -0.9967 -0.9684 -0.9572 -0.9583
 -0.9693 -0.9891 -1.0161 -1.0486 -1.0857 -1.1266 -1.1708 -1.2170 -1.2647 -1.3137
 -1.3614
 -2.3908 -2.1919 -2.0113 -1.8513 -1.7108 -1.5895 -1.4871 -1.4019 -1.3315 -1.2726
 -1.2218 -1.1760 -1.1337 -1.0958 -1.0323 -1.0159 -0.9866 -0.9596 -0.9497
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F775W
 -3.7212 -3.7608 -3.7246 -3.6156 -3.4359 -3.1878 -2.8737 -2.4959 -2.0868 -1.7580
 -1.5194 -1.3660 -1.2659 -1.1946 -1.1387 -1.0366 -0.9656 -0.9171 -0.8898
 -3.4913 -3.5182 -3.6078 -3.6810 -3.6600 -3.4825 -3.0983 -2.5520 -2.1140 -1.7709
 -1.5274 -1.3699 -1.2675 -1.1959 -1.1406 -1.0409 -0.9732 -0.9279 -0.9031 -0.8969
 -3.2724 -3.2776 -3.2943 -3.3085 -3.2981 -3.2238 -3.0146 -2.6001 -2.1574 -1.8050
 -1.5515 -1.3840 -1.2748 -1.2002 -1.1441 -1.0453 -0.9798 -0.9369 -0.9142 -0.9093
 -0.9194
 -3.0797 -3.0561 -3.0499 -3.0501 -3.0394 -2.9902 -2.8581 -2.5803 -2.1957 -1.8477
 -1.5853 -1.4049 -1.2867 -1.2068 -1.1487 -1.0497 -0.9857 -0.9446 -0.9231 -0.9188
 -0.9286 -0.9493
 -2.9209 -2.8659 -2.8300 -2.8091 -2.7899 -2.7533 -2.6705 -2.4947 -2.2068 -1.8861
 -1.6224 -1.4312 -1.3024 -1.2154 -1.1539 -1.0536 -0.9908 -0.9513 -0.9306 -0.9265
 -0.9359 -0.9556 -0.9837 -1.0193
 -2.8047 -2.7080 -2.6436 -2.5968 -2.5606 -2.5233 -2.4664 -2.3596 -2.1669 -1.9064
 -1.6554 -1.4591 -1.3207 -1.2258 -1.1597 -1.0569 -0.9950 -0.9569 -0.9369 -0.9327
 -0.9418 -0.9609 -0.9876 -1.0209 -1.0602 -1.1052 -1.1562 -1.2136 -1.2718 -1.3288
 -2.6564 -2.5664 -2.4874 -2.4192 -2.3630 -2.3141 -2.2634 -2.1940 -2.0755 -1.8910
 -1.6748 -1.4840 -1.3394 -1.2372 -1.1658 -1.0589 -0.9977 -0.9609 -0.9419 -0.9377
 -0.9464 -0.9650 -0.9909 -1.0228 -1.0601 -1.1020 -1.1490 -1.2018 -1.2597 -1.3182
 -1.3753
 -2.4483 -2.3600 -2.2981 -2.2450 -2.1904 -2.1347 -2.0790 -2.0209 -1.9460 -1.8290
 -1.6676 -1.4983 -1.3556 -1.2483 -1.1718 -1.0595 -0.9986 -0.9632 -0.9454 -0.9413
 -0.9497 -0.9681 -0.9936 -1.0247 -1.0606 -1.1010 -1.1459 -1.1946 -1.2481 -1.3062
 -1.3652
 -2.3540 -2.2175 -2.1092 -2.0308 -1.9758 -1.9339 -1.8944 -1.8493 -1.7963 -1.7229
 -1.6179 -1.4870 -1.3592 -1.2543 -1.1752 -1.0577 -0.9967 -0.9628 -0.9465 -0.9433
 -0.9516 -0.9699 -0.9955 -1.0265 -1.0618 -1.1013 -1.1449 -1.1920 -1.2426 -1.2967
 -1.3548
 -2.3298 -2.1715 -2.0330 -1.9176 -1.8269 -1.7584 -1.7053 -1.6603 -1.6192 -1.5740
 -1.5154 -1.4347 -1.3410 -1.2513 -1.1759 -1.0555 -0.9934 -0.9603 -0.9454 -0.9432
 -0.9518 -0.9698 -0.9954 -1.0265 -1.0617 -1.1009 -1.1440 -1.1902 -1.2392 -1.2907
 -1.3463
 -2.3404 -2.1690 -2.0139 -1.8776 -1.7617 -1.6666 -1.5909 -1.5297 -1.4773 -1.4295
 -1.3822 -1.3297 -1.2695 -1.2082 -1.1520 -1.0487 -0.9879 -0.9553 -0.9416 -0.9407
 -0.9499 -0.9680 -0.9936 -1.0249 -1.0605 -1.0998 -1.1429 -1.1890 -1.2374 -1.2881
 -1.3405
 -2.3790 -2.1943 -2.0264 -1.8762 -1.7440 -1.6307 -1.5358 -1.4578 -1.3936 -1.3387
 -1.2891 -1.2415 -1.1940 -1.1468 -1.1035 -1.0373 -0.9802 -0.9478 -0.9351
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F775W
 -3.7392 -3.8078 -3.6529 -3.3846 -3.0534 -2.7592 -2.5494 -2.5481 -2.1556 -1.8174
 -1.5532 -1.3763 -1.2629 -1.1845 -1.1262 -1.0217 -0.9511 -0.9023 -0.8734
 -3.5296 -3.5925 -3.6637 -3.8856 -3.8647 -3.6246 -3.1859 -2.6334 -2.2015 -1.8416
 -1.5688 -1.3857 -1.2680 -1.1883 -1.1293 -1.0265 -0.9578 -0.9117 -0.8855 -0.8779
 -3.3062 -3.3487 -3.4090 -3.4538 -3.4747 -3.4309 -3.2271 -2.7293 -2.2626 -1.8887
 -1.6026 -1.4071 -1.2798 -1.1952 -1.1343 -1.0315 -0.9641 -0.9196 -0.8950 -0.8886
 -0.8976
 -3.1168 -3.1305 -3.1594 -3.1928 -3.2141 -3.1944 -3.0790 -2.7723 -2.3317 -1.9450
 -1.6470 -1.4377 -1.2979 -1.2056 -1.1408 -1.0365 -0.9701 -0.9268 -0.9031 -0.8970
 -0.9059 -0.9266
 -2.9463 -2.9276 -2.9292 -2.9432 -2.9567 -2.9489 -2.8855 -2.7054 -2.3700 -2.0043
 -1.6983 -1.4744 -1.3215 -1.2188 -1.1488 -1.0412 -0.9756 -0.9334 -0.9102 -0.9040
 -0.9123 -0.9320 -0.9604 -0.9963
 -2.8123 -2.7600 -2.7299 -2.7171 -2.7133 -2.7045 -2.6681 -2.5669 -2.3514 -2.0425
 -1.7489 -1.5150 -1.3493 -1.2357 -1.1583 -1.0454 -0.9802 -0.9393 -0.9166 -0.9100
 -0.9177 -0.9365 -0.9635 -0.9972 -1.0370 -1.0824 -1.1346 -1.1932 -1.2521 -1.3109
 -2.6983 -2.6235 -2.5661 -2.5246 -2.4968 -2.4749 -2.4457 -2.3872 -2.2617 -2.0445
 -1.7844 -1.5547 -1.3793 -1.2550 -1.1696 -1.0488 -0.9836 -0.9439 -0.9221 -0.9153
 -0.9222 -0.9402 -0.9662 -0.9984 -1.0359 -1.0783 -1.1261 -1.1798 -1.2392 -1.2987
 -1.3576
 -2.5151 -2.4622 -2.4103 -2.3600 -2.3141 -2.2743 -2.2369 -2.1927 -2.1200 -1.9882
 -1.7919 -1.5840 -1.4073 -1.2754 -1.1820 -1.0513 -0.9853 -0.9467 -0.9262 -0.9196
 -0.9258 -0.9431 -0.9685 -0.9996 -1.0355 -1.0758 -1.1209 -1.1706 -1.2254 -1.2855
 -1.3457
 -2.3641 -2.2605 -2.1893 -2.1460 -2.1168 -2.0877 -2.0512 -2.0067 -1.9547 -1.8753
 -1.7503 -1.5861 -1.4236 -1.2910 -1.1926 -1.0520 -0.9844 -0.9470 -0.9279 -0.9223
 -0.9284 -0.9451 -0.9701 -1.0008 -1.0359 -1.0750 -1.1183 -1.1657 -1.2173 -1.2734
 -1.3339
 -2.3171 -2.1810 -2.0653 -1.9755 -1.9111 -1.8684 -1.8379 -1.8105 -1.7783 -1.7315
 -1.6595 -1.5529 -1.4242 -1.3025 -1.2034 -1.0533 -0.9824 -0.9454 -0.9276 -0.9231
 -0.9294 -0.9456 -0.9701 -1.0006 -1.0353 -1.0737 -1.1160 -1.1620 -1.2117 -1.2649
 -1.3214
 -2.3133 -2.1614 -2.0242 -1.9049 -1.8063 -1.7298 -1.6724 -1.6279 -1.5900 -1.5533
 -1.5120 -1.4558 -1.3770 -1.2864 -1.2006 -1.0528 -0.9788 -0.9414 -0.9247 -0.9215
 -0.9285 -0.9446 -0.9687 -0.9990 -1.0338 -1.0720 -1.1139 -1.1593 -1.2079 -1.2596
 -1.3138
 -2.3398 -2.1747 -2.0237 -1.8877 -1.7685 -1.6674 -1.5850 -1.5193 -1.4659 -1.4196
 -1.3757 -1.3307 -1.2807 -1.2228 -1.1842 -1.0505 -0.9736 -0.9350 -0.9192
