 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.8905 -5.5964 -5.3553 -5.1740 -5.0473 -4.9461 -4.7940 -4.4325 -3.8911 -3.2980
 -2.7485 -2.3026 -1.9647 -1.7183 -1.5392 -1.2667 -1.1064 -0.9947 -0.9144 -0.8555
 -0.8116 -0.7793
 -5.8546 -5.5227 -5.2318 -4.9923 -4.8093 -4.6731 -4.5412 -4.2887 -3.8612 -3.3401
 -2.8238 -2.3781 -2.0272 -1.7638 -1.5694 -1.2758 -1.1115 -0.9993 -0.9193 -0.8619
 -0.8198 -0.7890 -0.7675 -0.7537
 -5.7754 -5.4471 -5.1413 -4.8675 -4.6347 -4.4473 -4.2949 -4.1108 -3.7892 -3.3538
 -2.8847 -2.4539 -2.0973 -1.8195 -1.6093 -1.2895 -1.1183 -1.0047 -0.9244 -0.8675
 -0.8269 -0.7976 -0.7773 -0.7644 -0.7573 -0.7556 -0.7598 -0.7717 -0.7882 -0.8076
 -5.4571 -5.2039 -4.9586 -4.7187 -4.4892 -4.2765 -4.0859 -3.9111 -3.6743 -3.3292
 -2.9221 -2.5199 -2.1676 -1.8804 -1.6568 -1.3077 -1.1262 -1.0107 -0.9293 -0.8723
 -0.8327 -0.8049 -0.7861 -0.7745 -0.7686 -0.7670 -0.7702 -0.7792 -0.7943 -0.8141
 -0.8371
 -5.1268 -4.8131 -4.5700 -4.3813 -4.2208 -4.0653 -3.9008 -3.7205 -3.5212 -3.2567
 -2.9223 -2.5636 -2.2282 -1.9414 -1.7088 -1.3309 -1.1352 -1.0164 -0.9339 -0.8762
 -0.8369 -0.8105 -0.7933 -0.7833 -0.7793 -0.7797 -0.7839 -0.7918 -0.8037 -0.8217
 -0.8450
 -5.0214 -4.6419 -4.3149 -4.0566 -3.8608 -3.7092 -3.5805 -3.4519 -3.2993 -3.1017
 -2.8482 -2.5575 -2.2614 -1.9893 -1.7568 -1.3569 -1.1441 -1.0205 -0.9368 -0.8783
 -0.8389 -0.8135 -0.7981 -0.7902 -0.7883 -0.7910 -0.7972 -0.8063 -0.8179 -0.8335
 -0.8543
 -5.0951 -4.6533 -4.2675 -3.9359 -3.6663 -3.4548 -3.2872 -3.1424 -3.0000 -2.8425
 -2.6557 -2.4363 -2.2111 -1.9928 -1.7895 -1.3906 -1.1579 -1.0260 -0.9401 -0.8803
 -0.8401 -0.8151 -0.8010 -0.7949 -0.7951 -0.8004 -0.8093 -0.8206 -0.8340 -0.8498
 -0.8679
 -5.2386 -4.7776 -4.3487 -3.9619 -3.6292 -3.3525 -3.1271 -2.9413 -2.7790 -2.6226
 -2.4526 -2.2701 -2.0825 -1.9027 -1.7409 -1.4113 -1.1752 -1.0321 -0.9426 -0.8812
 -0.8400 -0.8146 -0.8013 -0.7968 -0.7991 -0.8069 -0.8188 -0.8332 -0.8491 -0.8665
 -0.8858
 -5.3755 -4.9232 -4.4814 -4.0681 -3.6927 -3.3637 -3.0845 -2.8501 -2.6517 -2.4768
 -2.3119 -2.1470 -1.9810 -1.8212 -1.6110 -1.4190 -1.1960 -1.0388 -0.9443
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.2958 -6.1983 -6.1348 -6.0570 -5.9175 -5.6781 -5.3083 -4.7839 -4.1228 -3.4505
 -2.8166 -2.3278 -1.9807 -1.7357 -1.5586 -1.2804 -1.1088 -0.9869 -0.8941
 -6.0590 -5.9248 -5.9725 -6.0682 -6.0814 -5.9067 -5.4591 -4.7596 -4.0798 -3.4169
 -2.8076 -2.3274 -1.9778 -1.7282 -1.5476 -1.2682 -1.1001 -0.9822 -0.8953 -0.8292
 -5.8940 -5.7065 -5.5802 -5.5094 -5.4720 -5.4219 -5.2537 -4.7538 -4.0911 -3.4487
 -2.8578 -2.3758 -2.0132 -1.7501 -1.5589 -1.2677 -1.0987 -0.9823 -0.8979 -0.8351
 -0.7876
 -5.8015 -5.5565 -5.3697 -5.2451 -5.1722 -5.1163 -5.0021 -4.6702 -4.1104 -3.5056
 -2.9358 -2.4498 -2.0735 -1.7928 -1.5866 -1.2750 -1.1020 -0.9853 -0.9019 -0.8411
 -0.7957 -0.7620
 -5.7677 -5.4705 -5.2285 -5.0401 -4.9118 -4.8275 -4.7382 -4.5211 -4.1025 -3.5593
 -3.0200 -2.5383 -2.1498 -1.8509 -1.6274 -1.2887 -1.1083 -0.9902 -0.9067 -0.8469
 -0.8031 -0.7709 -0.7481 -0.7334
 -5.7517 -5.4289 -5.1451 -4.9032 -4.7133 -4.5766 -4.4740 -4.3283 -4.0316 -3.5891
 -3.0940 -2.6279 -2.2339 -1.9200 -1.6793 -1.3084 -1.1169 -0.9963 -0.9119 -0.8522
 -0.8097 -0.7789 -0.7572 -0.7431 -0.7354 -0.7338 -0.7389 -0.7522 -0.7695 -0.7906
 -5.5770 -5.3027 -5.0407 -4.7932 -4.5725 -4.3861 -4.2388 -4.1103 -3.9050 -3.5709
 -3.1444 -2.7084 -2.3175 -1.9945 -1.7395 -1.3344 -1.1273 -1.0030 -0.9173 -0.8571
 -0.8151 -0.7856 -0.7653 -0.7523 -0.7453 -0.7432 -0.7468 -0.7571 -0.7741 -0.7951
 -0.8196
 -5.1860 -4.9415 -4.7458 -4.5694 -4.3951 -4.2223 -4.0550 -3.8990 -3.7364 -3.4930
 -3.1535 -2.7665 -2.3940 -2.0690 -1.8042 -1.3667 -1.1398 -1.0100 -0.9226 -0.8612
 -0.8192 -0.7908 -0.7719 -0.7603 -0.7546 -0.7540 -0.7583 -0.7667 -0.7806 -0.8009
 -0.8256
 -4.9902 -4.6577 -4.3898 -4.1890 -4.0399 -3.9207 -3.8102 -3.6906 -3.5469 -3.3559
 -3.0980 -2.7775 -2.4410 -2.1299 -1.8636 -1.4017 -1.1535 -1.0157 -0.9263 -0.8639
 -0.8214 -0.7937 -0.7763 -0.7664 -0.7624 -0.7635 -0.7692 -0.7788 -0.7921 -0.8096
 -0.8329
 -4.9902 -4.5983 -4.2578 -3.9769 -3.7588 -3.5954 -3.4709 -3.3672 -3.2683 -3.1406
 -2.9572 -2.7210 -2.4502 -2.1754 -1.9213 -1.4456 -1.1736 -1.0237 -0.9308 -0.8668
 -0.8233 -0.7954 -0.7790 -0.7706 -0.7685 -0.7715 -0.7793 -0.7906 -0.8050 -0.8215
 -0.8433
 -5.1075 -4.6824 -4.2890 -3.9444 -3.6560 -3.4239 -3.2419 -3.0974 -2.9742 -2.8528
 -2.7137 -2.5392 -2.3373 -2.1267 -1.9217 -1.4872 -1.1984 -1.0333 -0.9349 -0.8690
 -0.8241 -0.7955 -0.7795 -0.7725 -0.7721 -0.7773 -0.7873 -0.8011 -0.8176 -0.8365
 -0.8575
 -5.2647 -4.8294 -4.4127 -4.0279 -3.6847 -3.3921 -3.1495 -2.9509 -2.7865 -2.6419
 -2.5014 -2.3512 -2.1862 -2.0131 -1.8648 -1.5265 -1.2279 -1.0445 -0.9386
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.1800 -6.1398 -5.8182 -5.4119 -5.0698 -4.8539 -4.8025 -4.8039 -4.2279 -3.6219
 -2.9906 -2.4621 -2.0751 -1.7978 -1.5975 -1.2872 -1.1050 -0.9781 -0.8845
 -5.9528 -5.8822 -5.8740 -6.2445 -6.2883 -6.0371 -5.5187 -4.8262 -4.2049 -3.5921
 -2.9845 -2.4692 -2.0813 -1.7985 -1.5927 -1.2780 -1.0976 -0.9744 -0.8846 -0.8173
 -5.7759 -5.6507 -5.5960 -5.5805 -5.5790 -5.5687 -5.4290 -4.8759 -4.2320 -3.6256
 -3.0372 -2.5260 -2.1270 -1.8305 -1.6121 -1.2808 -1.0974 -0.9750 -0.8874 -0.8225
 -0.7729
 -5.6739 -5.4866 -5.3618 -5.2975 -5.2759 -5.2592 -5.1789 -4.8617 -4.2823 -3.6838
 -3.1144 -2.6100 -2.1987 -1.8850 -1.6497 -1.2926 -1.1020 -0.9784 -0.8913 -0.8278
 -0.7806 -0.7453
 -5.6302 -5.3852 -5.1940 -5.0647 -4.9938 -4.9576 -4.9057 -4.7221 -4.2966 -3.7518
 -3.2035 -2.7046 -2.2864 -1.9547 -1.7019 -1.3120 -1.1100 -0.9838 -0.8960 -0.8331
 -0.7872 -0.7534 -0.7292 -0.7135
 -5.6265 -5.3425 -5.0972 -4.9022 -4.7657 -4.6831 -4.6259 -4.5165 -4.2418 -3.7891
 -3.2882 -2.8022 -2.3814 -2.0361 -1.7656 -1.3391 -1.1209 -0.9906 -0.9013 -0.8382
 -0.7932 -0.7607 -0.7375 -0.7223 -0.7138 -0.7118 -0.7174 -0.7312 -0.7491 -0.7718
 -5.5649 -5.2859 -5.0301 -4.7993 -4.6078 -4.4640 -4.3661 -4.2808 -4.1064 -3.7810
 -3.3447 -2.8925 -2.4759 -2.1225 -1.8379 -1.3741 -1.1349 -0.9984 -0.9072 -0.8430
 -0.7982 -0.7668 -0.7449 -0.7306 -0.7225 -0.7201 -0.7238 -0.7341 -0.7522 -0.7742
 -0.8004
 -5.2573 -5.0562 -4.8569 -4.6608 -4.4742 -4.3039 -4.1589 -4.0445 -3.9200 -3.7010
 -3.3602 -2.9595 -2.5609 -2.2081 -1.9142 -1.4162 -1.1524 -1.0067 -0.9131 -0.8475
 -0.8023 -0.7716 -0.7509 -0.7377 -0.7307 -0.7289 -0.7325 -0.7413 -0.7561 -0.7781
 -0.8040
 -4.9536 -4.6843 -4.4795 -4.3282 -4.2051 -4.0889 -3.9688 -3.8435 -3.7179 -3.5531
 -3.3088 -2.9787 -2.6176 -2.2775 -1.9834 -1.4611 -1.1722 -1.0148 -0.9177 -0.8507
 -0.8047 -0.7742 -0.7548 -0.7431 -0.7374 -0.7368 -0.7414 -0.7504 -0.7642 -0.7837
 -0.8093
 -4.8780 -4.5390 -4.2518 -4.0263 -3.8584 -3.7384 -3.6482 -3.5707 -3.4901 -3.3742
 -3.1959 -2.9502 -2.6498 -2.3398 -2.0538 -1.5149 -1.1998 -1.0261 -0.9234 -0.8545
 -0.8071 -0.7761 -0.7573 -0.7469 -0.7427 -0.7437 -0.7497 -0.7601 -0.7747 -0.7933
 -0.8162
 -4.9500 -4.5644 -4.2180 -3.9213 -3.6800 -3.4936 -3.3546 -3.2492 -3.1634 -3.0788
 -2.9730 -2.8132 -2.5973 -2.3483 -2.0954 -1.5689 -1.2327 -1.0403 -0.9293 -0.8578
 -0.8088 -0.7768 -0.7579 -0.7485 -0.7459 -0.7486 -0.7564 -0.7686 -0.7847 -0.8043
 -0.8271
 -5.0997 -4.6933 -4.3101 -3.9614 -3.6591 -3.4065 -3.2037 -3.0438 -2.9157 -2.8053
 -2.6976 -2.5742 -2.4250 -2.2444 -2.1082 -1.6231 -1.2709 -1.0574 -0.9354
