 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.4958 -2.4725 -2.4605 -2.4497 -2.4258 -2.3702 -2.2579 -2.0554 -1.7936 -1.5606
 -1.3941 -1.2873 -1.2189 -1.1718 -1.1354 -1.0665 -1.0202 -0.9932 -0.9837 -0.9891
 -1.0062 -1.0327
 -2.3421 -2.2924 -2.2590 -2.2349 -2.2100 -2.1712 -2.1010 -1.9732 -1.7788 -1.5723
 -1.4076 -1.2946 -1.2212 -1.1720 -1.1356 -1.0693 -1.0251 -0.9997 -0.9912 -0.9972
 -1.0145 -1.0404 -1.0734 -1.1124
 -2.2185 -2.1471 -2.0918 -2.0499 -2.0160 -1.9817 -1.9352 -1.8589 -1.7312 -1.5670
 -1.4149 -1.3008 -1.2233 -1.1714 -1.1344 -1.0706 -1.0286 -1.0048 -0.9971 -1.0034
 -1.0209 -1.0466 -1.0788 -1.1167 -1.1593 -1.2060 -1.2573 -1.3140 -1.3719 -1.4281
 -2.0680 -2.0074 -1.9513 -1.8992 -1.8536 -1.8136 -1.7743 -1.7262 -1.6507 -1.5373
 -1.4106 -1.3027 -1.2239 -1.1695 -1.1316 -1.0699 -1.0305 -1.0084 -1.0015 -1.0080
 -1.0256 -1.0513 -1.0833 -1.1205 -1.1622 -1.2074 -1.2563 -1.3096 -1.3670 -1.4256
 -1.4824
 -1.9494 -1.8531 -1.7830 -1.7343 -1.6973 -1.6632 -1.6274 -1.5898 -1.5455 -1.4779
 -1.3870 -1.2951 -1.2200 -1.1654 -1.1267 -1.0669 -1.0303 -1.0101 -1.0044 -1.0111
 -1.0287 -1.0546 -1.0866 -1.1236 -1.1650 -1.2099 -1.2579 -1.3088 -1.3627 -1.4205
 -1.4798
 -1.9020 -1.7887 -1.6882 -1.6087 -1.5492 -1.5049 -1.4702 -1.4430 -1.4155 -1.3794
 -1.3290 -1.2666 -1.2057 -1.1557 -1.1182 -1.0607 -1.0272 -1.0093 -1.0051 -1.0126
 -1.0304 -1.0566 -1.0890 -1.1263 -1.1677 -1.2127 -1.2605 -1.3107 -1.3630 -1.4180
 -1.4761
 -1.8979 -1.7671 -1.6532 -1.5553 -1.4747 -1.4112 -1.3616 -1.3229 -1.2907 -1.2610
 -1.2301 -1.1960 -1.1607 -1.1286 -1.1011 -1.0520 -1.0219 -1.0062 -1.0036 -1.0120
 -1.0300 -1.0563 -1.0891 -1.1267 -1.1684 -1.2136 -1.2617 -1.3118 -1.3635 -1.4170
 -1.4723
 -1.9036 -1.7656 -1.6431 -1.5355 -1.4432 -1.3662 -1.3038 -1.2539 -1.2135 -1.1800
 -1.1505 -1.1233 -1.0978 -1.0759 -1.0592 -1.0330 -1.0132 -1.0004 -0.9995 -1.0091
 -1.0275 -1.0540 -1.0871 -1.1252 -1.1673 -1.2131 -1.2618 -1.3124 -1.3643 -1.4173
 -1.4684
 -1.9183 -1.7758 -1.6464 -1.5324 -1.4329 -1.3477 -1.2766 -1.2183 -1.1714 -1.1337
 -1.1028 -1.0766 -1.0539 -1.0346 -0.9925 -1.0037 -1.0011 -0.9919 -0.9928
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F814W
 -3.2075 -3.2637 -3.2371 -3.1370 -2.9717 -2.7483 -2.4733 -2.1520 -1.8147 -1.5562
 -1.3794 -1.2715 -1.2031 -1.1542 -1.1150 -1.0395 -0.9861 -0.9514 -0.9351
 -2.9933 -3.0408 -3.1290 -3.1938 -3.1725 -3.0144 -2.6793 -2.2091 -1.8434 -1.5697
 -1.3866 -1.2746 -1.2047 -1.1562 -1.1179 -1.0452 -0.9946 -0.9627 -0.9482 -0.9498
 -2.7811 -2.8125 -2.8476 -2.8731 -2.8687 -2.8008 -2.6130 -2.2552 -1.8825 -1.5976
 -1.4038 -1.2831 -1.2081 -1.1582 -1.1203 -1.0498 -1.0012 -0.9713 -0.9589 -0.9621
 -0.9783
 -2.5876 -2.5960 -2.6145 -2.6319 -2.6323 -2.5924 -2.4771 -2.2395 -1.9156 -1.6316
 -1.4278 -1.2956 -1.2136 -1.1603 -1.1220 -1.0535 -1.0067 -0.9784 -0.9672 -0.9713
 -0.9878 -1.0138
 -2.4232 -2.4054 -2.3999 -2.4030 -2.4012 -2.3780 -2.3105 -2.1636 -1.9238 -1.6614
 -1.4542 -1.3117 -1.2211 -1.1629 -1.1230 -1.0562 -1.0114 -0.9845 -0.9741 -0.9785
 -0.9951 -1.0208 -1.0536 -1.0927
 -2.3020 -2.2444 -2.2147 -2.1976 -2.1855 -2.1672 -2.1271 -2.0426 -1.8866 -1.6753
 -1.4771 -1.3290 -1.2302 -1.1661 -1.1234 -1.0575 -1.0149 -0.9895 -0.9798 -0.9843
 -1.0009 -1.0264 -1.0585 -1.0963 -1.1390 -1.1863 -1.2388 -1.2971 -1.3559 -1.4136
 -2.1689 -2.1110 -2.0634 -2.0256 -1.9972 -1.9726 -1.9428 -1.8939 -1.8034 -1.6582
 -1.4887 -1.3439 -1.2394 -1.1695 -1.1234 -1.0570 -1.0169 -0.9932 -0.9844 -0.9890
 -1.0053 -1.0307 -1.0625 -1.0995 -1.1410 -1.1863 -1.2360 -1.2907 -1.3500 -1.4098
 -1.4680
 -2.0027 -1.9410 -1.9021 -1.8709 -1.8388 -1.8061 -1.7734 -1.7377 -1.6864 -1.6002
 -1.4775 -1.3500 -1.2465 -1.1724 -1.1226 -1.0544 -1.0170 -0.9952 -0.9877 -0.9924
 -1.0084 -1.0337 -1.0654 -1.1021 -1.1428 -1.1874 -1.2359 -1.2877 -1.3435 -1.4034
 -1.4641
 -1.9313 -1.8296 -1.7500 -1.6946 -1.6584 -1.6333 -1.6107 -1.5838 -1.5518 -1.5039
 -1.4300 -1.3350 -1.2435 -1.1712 -1.1195 -1.0492 -1.0142 -0.9948 -0.9888 -0.9944
 -1.0105 -1.0357 -1.0676 -1.1042 -1.1448 -1.1890 -1.2368 -1.2877 -1.3416 -1.3985
 -1.4589
 -1.9093 -1.7915 -1.6888 -1.6036 -1.5378 -1.4894 -1.4535 -1.4244 -1.3993 -1.3726
 -1.3373 -1.2847 -1.2216 -1.1618 -1.1134 -1.0425 -1.0092 -0.9922 -0.9879 -0.9945
 -1.0107 -1.0357 -1.0676 -1.1044 -1.1450 -1.1890 -1.2366 -1.2870 -1.3398 -1.3952
 -1.4538
 -1.9073 -1.7810 -1.6674 -1.5677 -1.4832 -1.4146 -1.3609 -1.3186 -1.2836 -1.2530
 -1.2243 -1.1933 -1.1571 -1.1200 -1.0869 -1.0312 -1.0016 -0.9869 -0.9845 -0.9924
 -1.0092 -1.0340 -1.0659 -1.1029 -1.1438 -1.1880 -1.2357 -1.2861 -1.3387 -1.3932
 -1.4493
 -1.9207 -1.7866 -1.6651 -1.5569 -1.4622 -1.3814 -1.3143 -1.2600 -1.2164 -1.1804
 -1.1491 -1.1204 -1.0928 -1.0662 -1.0400 -1.0153 -0.9914 -0.9789 -0.9786
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F814W
 -3.2526 -3.3340 -3.2085 -2.9727 -2.6715 -2.3985 -2.2003 -2.1957 -1.8678 -1.5960
 -1.3954 -1.2686 -1.1908 -1.1378 -1.0981 -1.0237 -0.9719 -0.9377 -0.9202
 -3.0554 -3.1337 -3.2090 -3.3881 -3.3598 -3.1442 -2.7590 -2.2791 -1.9135 -1.6199
 -1.4092 -1.2761 -1.1948 -1.1413 -1.1017 -1.0294 -0.9793 -0.9473 -0.9321 -0.9327
 -2.8415 -2.9046 -2.9721 -3.0237 -3.0458 -3.0008 -2.8083 -2.3691 -1.9693 -1.6602
 -1.4354 -1.2906 -1.2016 -1.1449 -1.1047 -1.0341 -0.9854 -0.9547 -0.9411 -0.9430
 -0.9582
 -2.6471 -2.6870 -2.7350 -2.7802 -2.8070 -2.7894 -2.6816 -2.4102 -2.0308 -1.7075
 -1.4693 -1.3113 -1.2118 -1.1496 -1.1073 -1.0380 -0.9909 -0.9612 -0.9483 -0.9508
 -0.9665 -0.9924
 -2.4705 -2.4837 -2.5108 -2.5429 -2.5676 -2.5662 -2.5101 -2.3523 -2.0644 -1.7567
 -1.5088 -1.3366 -1.2258 -1.1555 -1.1099 -1.0408 -0.9956 -0.9671 -0.9547 -0.9573
 -0.9728 -0.9984 -1.0315 -1.0710
 -2.3275 -2.3106 -2.3112 -2.3232 -2.3375 -2.3409 -2.3142 -2.2287 -2.0468 -1.7879
 -1.5481 -1.3653 -1.2428 -1.1637 -1.1129 -1.0422 -0.9994 -0.9723 -0.9604 -0.9628
 -0.9780 -1.0032 -1.0356 -1.0738 -1.1170 -1.1649 -1.2185 -1.2779 -1.3374 -1.3968
 -2.2125 -2.1713 -2.1452 -2.1324 -2.1287 -2.1258 -2.1112 -2.0669 -1.9655 -1.7870
 -1.5749 -1.3937 -1.2618 -1.1736 -1.1165 -1.0421 -1.0016 -0.9764 -0.9653 -0.9676
 -0.9822 -1.0070 -1.0390 -1.0763 -1.1181 -1.1640 -1.2144 -1.2699 -1.3307 -1.3914
 -1.4514
 -2.0592 -2.0293 -2.0011 -1.9749 -1.9527 -1.9352 -1.9177 -1.8908 -1.8375 -1.7344
 -1.5776 -1.4137 -1.2795 -1.1843 -1.1208 -1.0404 -1.0019 -0.9787 -0.9691 -0.9715
 -0.9856 -1.0098 -1.0415 -1.0782 -1.1191 -1.1637 -1.2123 -1.2649 -1.3221 -1.3839
 -1.4457
 -1.9409 -1.8655 -1.8169 -1.7920 -1.7791 -1.7663 -1.7469 -1.7208 -1.6880 -1.6319
 -1.5375 -1.4111 -1.2880 -1.1915 -1.1237 -1.0366 -0.9993 -0.9788 -0.9709 -0.9742
 -0.9882 -1.0119 -1.0433 -1.0799 -1.1203 -1.1642 -1.2118 -1.2630 -1.3178 -1.3765
 -1.4391
 -1.9038 -1.8025 -1.7170 -1.6521 -1.6077 -1.5808 -1.5639 -1.5495 -1.5312 -1.5021
 -1.4540 -1.3774 -1.2827 -1.1949 -1.1263 -1.0324 -0.9948 -0.9767 -0.9707 -0.9752
 -0.9893 -1.0125 -1.0434 -1.0798 -1.1200 -1.1634 -1.2103 -1.2605 -1.3140 -1.3706
 -1.4301
 -1.8935 -1.7814 -1.6803 -1.5927 -1.5210 -1.4664 -1.4270 -1.3975 -1.3733 -1.3505
 -1.3252 -1.2899 -1.2372 -1.1752 -1.1175 -1.0262 -0.9881 -0.9719 -0.9679 -0.9739
 -0.9887 -1.0117 -1.0421 -1.0783 -1.1185 -1.1619 -1.2085 -1.2582 -1.3110 -1.3664
 -1.4242
 -1.9002 -1.7794 -1.6696 -1.5711 -1.4850 -1.4124 -1.3539 -1.3083 -1.2722 -1.2416
 -1.2133 -1.1852 -1.1542 -1.1181 -1.0973 -1.0180 -0.9792 -0.9644 -0.9625
