 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
 -0.7426 -0.7767 -0.8128 -0.8498 -0.8869 -0.9238 -0.9607 -0.9988 -1.0382 -1.0794
 -1.1217 -1.1634 -1.2024 -1.2376 -1.2683 -1.3317 -1.3925 -1.4597 -1.5336 -1.6126
 -1.6956 -1.7820
 -0.7155 -0.7477 -0.7834 -0.8212 -0.8600 -0.8995 -0.9395 -0.9807 -1.0234 -1.0670
 -1.1111 -1.1547 -1.1964 -1.2346 -1.2686 -1.3379 -1.4005 -1.4681 -1.5419 -1.6207
 -1.7029 -1.7878 -1.8749 -1.9635
 -0.6989 -0.7261 -0.7593 -0.7962 -0.8353 -0.8758 -0.9172 -0.9599 -1.0046 -1.0506
 -1.0967 -1.1423 -1.1862 -1.2272 -1.2644 -1.3406 -1.4059 -1.4741 -1.5480 -1.6266
 -1.7084 -1.7925 -1.8782 -1.9652 -2.0530 -2.1417 -2.2315 -2.3230 -2.4133 -2.5002
 -0.7239 -0.7288 -0.7476 -0.7772 -0.8138 -0.8540 -0.8959 -0.9389 -0.9839 -1.0312
 -1.0792 -1.1267 -1.1726 -1.2162 -1.2564 -1.3399 -1.4088 -1.4782 -1.5523 -1.6308
 -1.7124 -1.7961 -1.8811 -1.9670 -2.0535 -2.1403 -2.2276 -2.3160 -2.4053 -2.4936
 -2.5785
 -0.7820 -0.7793 -0.7815 -0.7928 -0.8135 -0.8425 -0.8784 -0.9197 -0.9638 -1.0107
 -1.0596 -1.1085 -1.1563 -1.2020 -1.2448 -1.3358 -1.4093 -1.4804 -1.5550 -1.6335
 -1.7151 -1.7987 -1.8833 -1.9686 -2.0544 -2.1402 -2.2262 -2.3123 -2.3987 -2.4860
 -2.5725
 -0.8107 -0.8154 -0.8226 -0.8316 -0.8449 -0.8642 -0.8892 -0.9197 -0.9556 -0.9968
 -1.0427 -1.0907 -1.1389 -1.1860 -1.2309 -1.3287 -1.4076 -1.4810 -1.5568 -1.6358
 -1.7176 -1.8014 -1.8862 -1.9714 -2.0568 -2.1423 -2.2277 -2.3127 -2.3975 -2.4824
 -2.5677
 -0.8121 -0.8257 -0.8403 -0.8557 -0.8722 -0.8909 -0.9130 -0.9387 -0.9685 -1.0028
 -1.0419 -1.0852 -1.1294 -1.1732 -1.2164 -1.3176 -1.4024 -1.4786 -1.5557 -1.6353
 -1.7173 -1.8013 -1.8862 -1.9715 -2.0570 -2.1424 -2.2275 -2.3120 -2.3959 -2.4794
 -2.5624
 -0.8057 -0.8219 -0.8413 -0.8624 -0.8844 -0.9073 -0.9313 -0.9574 -0.9860 -1.0176
 -1.0532 -1.0922 -1.1336 -1.1752 -1.2150 -1.3074 -1.3942 -1.4739 -1.5525 -1.6331
 -1.7156 -1.7998 -1.8850 -1.9707 -2.0563 -2.1419 -2.2272 -2.3118 -2.3954 -2.4782
 -2.5566
 -0.7978 -0.8147 -0.8350 -0.8587 -0.8845 -0.9116 -0.9396 -0.9683 -0.9983 -1.0300
 -1.0638 -1.1005 -1.1397 -1.1799 -1.2267 -1.2981 -1.3830 -1.4669 -1.5472
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F125W
 -0.8998 -0.9200 -0.9279 -0.9293 -0.9301 -0.9347 -0.9470 -0.9700 -1.0040 -1.0421
 -1.0813 -1.1191 -1.1538 -1.1845 -1.2116 -1.2713 -1.3317 -1.3999 -1.4775
 -0.8474 -0.8748 -0.8970 -0.9154 -0.9317 -0.9470 -0.9623 -0.9813 -1.0129 -1.0506
 -1.0909 -1.1307 -1.1677 -1.2009 -1.2300 -1.2922 -1.3534 -1.4213 -1.4961 -1.5766
 -0.7977 -0.8291 -0.8594 -0.8875 -0.9132 -0.9367 -0.9591 -0.9828 -1.0133 -1.0506
 -1.0916 -1.1332 -1.1727 -1.2086 -1.2404 -1.3064 -1.3685 -1.4363 -1.5107 -1.5901
 -1.6741
 -0.7541 -0.7867 -0.8200 -0.8528 -0.8844 -0.9148 -0.9445 -0.9747 -1.0074 -1.0450
 -1.0865 -1.1293 -1.1710 -1.2098 -1.2446 -1.3159 -1.3794 -1.4472 -1.5213 -1.6001
 -1.6829 -1.7691
 -0.7185 -0.7505 -0.7843 -0.8193 -0.8544 -0.8892 -0.9239 -0.9593 -0.9961 -1.0351
 -1.0772 -1.1210 -1.1645 -1.2058 -1.2436 -1.3214 -1.3873 -1.4554 -1.5291 -1.6076
 -1.6896 -1.7745 -1.8615 -1.9503
 -0.6856 -0.7213 -0.7542 -0.7895 -0.8261 -0.8633 -0.9010 -0.9395 -0.9797 -1.0214
 -1.0646 -1.1094 -1.1543 -1.1977 -1.2383 -1.3233 -1.3926 -1.4614 -1.5350 -1.6131
 -1.6947 -1.7788 -1.8645 -1.9516 -2.0397 -2.1288 -2.2195 -2.3121 -2.4029 -2.4907
 -0.6887 -0.7058 -0.7317 -0.7647 -0.8011 -0.8392 -0.8783 -0.9184 -0.9603 -1.0043
 -1.0493 -1.0952 -1.1412 -1.1863 -1.2292 -1.3215 -1.3955 -1.4656 -1.5393 -1.6172
 -1.6985 -1.7821 -1.8670 -1.9529 -2.0394 -2.1264 -2.2143 -2.3038 -2.3944 -2.4833
 -2.5691
 -0.7464 -0.7392 -0.7434 -0.7591 -0.7849 -0.8186 -0.8572 -0.8979 -0.9403 -0.9849
 -1.0315 -1.0787 -1.1259 -1.1723 -1.2170 -1.3159 -1.3956 -1.4679 -1.5423 -1.6201
 -1.7011 -1.7845 -1.8690 -1.9541 -2.0396 -2.1255 -2.2119 -2.2986 -2.3863 -2.4750
 -2.5622
 -0.7915 -0.7913 -0.7921 -0.7971 -0.8094 -0.8288 -0.8543 -0.8855 -0.9232 -0.9662
 -1.0128 -1.0611 -1.1094 -1.1570 -1.2031 -1.3076 -1.3932 -1.4687 -1.5443 -1.6226
 -1.7038 -1.7871 -1.8717 -1.9566 -2.0416 -2.1268 -2.2122 -2.2978 -2.3836 -2.4697
 -2.5566
 -0.8047 -0.8134 -0.8227 -0.8325 -0.8442 -0.8598 -0.8798 -0.9037 -0.9307 -0.9626
 -1.0012 -1.0453 -1.0921 -1.1396 -1.1865 -1.2954 -1.3869 -1.4661 -1.5434 -1.6225
 -1.7038 -1.7871 -1.8716 -1.9566 -2.0414 -2.1262 -2.2111 -2.2959 -2.3805 -2.4658
 -2.5512
 -0.8014 -0.8151 -0.8309 -0.8477 -0.8652 -0.8838 -0.9044 -0.9276 -0.9535 -0.9819
 -1.0135 -1.0503 -1.0910 -1.1334 -1.1761 -1.2816 -1.3777 -1.4611 -1.5405 -1.6206
 -1.7024 -1.7859 -1.8705 -1.9556 -2.0406 -2.1254 -2.2102 -2.2948 -2.3789 -2.4626
 -2.5458
 -0.7940 -0.8088 -0.8272 -0.8482 -0.8708 -0.8944 -0.9189 -0.9443 -0.9714 -1.0003
 -1.0312 -1.0650 -1.1022 -1.1417 -1.1719 -1.2662 -1.3656 -1.4537 -1.5356
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F125W
 -0.9479 -0.9611 -0.9540 -0.9363 -0.9168 -0.9041 -0.9045 -0.9285 -0.9633 -1.0023
 -1.0432 -1.0838 -1.1220 -1.1566 -1.1877 -1.2550 -1.3196 -1.3894 -1.4665
 -0.8872 -0.9095 -0.9257 -0.9191 -0.9176 -0.9208 -0.9282 -0.9427 -0.9733 -1.0108
 -1.0521 -1.0941 -1.1344 -1.1713 -1.2044 -1.2744 -1.3393 -1.4089 -1.4846 -1.5656
 -0.8282 -0.8561 -0.8804 -0.9010 -0.9167 -0.9292 -0.9392 -0.9497 -0.9758 -1.0117
 -1.0528 -1.0960 -1.1382 -1.1778 -1.2134 -1.2877 -1.3535 -1.4228 -1.4980 -1.5777
 -1.6616
 -0.7746 -0.8052 -0.8348 -0.8621 -0.8865 -0.9084 -0.9285 -0.9486 -0.9735 -1.0076
 -1.0482 -1.0919 -1.1359 -1.1778 -1.2164 -1.2965 -1.3641 -1.4331 -1.5076 -1.5867
 -1.6693 -1.7554
 -0.7300 -0.7607 -0.7923 -0.8235 -0.8535 -0.8820 -0.9097 -0.9372 -0.9662 -1.0002
 -1.0400 -1.0839 -1.1289 -1.1729 -1.2142 -1.3011 -1.3718 -1.4411 -1.5150 -1.5935
 -1.6754 -1.7602 -1.8474 -1.9364
 -0.6954 -0.7241 -0.7556 -0.7883 -0.8213 -0.8540 -0.8865 -0.9194 -0.9534 -0.9894
 -1.0293 -1.0731 -1.1187 -1.1641 -1.2077 -1.3019 -1.3770 -1.4473 -1.5208 -1.5987
 -1.6800 -1.7641 -1.8499 -1.9372 -2.0255 -2.1150 -2.2065 -2.2997 -2.3908 -2.4795
 -0.6747 -0.6980 -0.7263 -0.7585 -0.7924 -0.8273 -0.8625 -0.8985 -0.9360 -0.9752
 -1.0163 -1.0602 -1.1060 -1.1524 -1.1977 -1.2986 -1.3794 -1.4517 -1.5253 -1.6027
 -1.6836 -1.7670 -1.8521 -1.9381 -2.0248 -2.1121 -2.2005 -2.2904 -2.3819 -2.4712
 -2.5580
 -0.7063 -0.7032 -0.7144 -0.7376 -0.7686 -0.8034 -0.8400 -0.8776 -0.9166 -0.9578
 -1.0008 -1.0455 -1.0916 -1.1385 -1.1850 -1.2916 -1.3788 -1.4540 -1.5285 -1.6058
 -1.6862 -1.7692 -1.8537 -1.9389 -2.0245 -2.1103 -2.1968 -2.2841 -2.3725 -2.4623
 -2.5501
 -0.7702 -0.7621 -0.7579 -0.7622 -0.7754 -0.7961 -0.8243 -0.8590 -0.8979 -0.9398
 -0.9839 -1.0298 -1.0765 -1.1238 -1.1710 -1.2819 -1.3753 -1.4547 -1.5308 -1.6086
 -1.6890 -1.7719 -1.8562 -1.9411 -2.0260 -2.1109 -2.1962 -2.2820 -2.3684 -2.4556
 -2.5437
 -0.7970 -0.7998 -0.8026 -0.8067 -0.8144 -0.8276 -0.8458 -0.8675 -0.8929 -0.9252
 -0.9661 -1.0118 -1.0592 -1.1071 -1.1547 -1.2687 -1.3677 -1.4518 -1.5302 -1.6089
 -1.6895 -1.7721 -1.8562 -1.9409 -2.0255 -2.1099 -2.1944 -2.2790 -2.3641 -2.4494
 -2.5351
 -0.7998 -0.8097 -0.8209 -0.8325 -0.8449 -0.8592 -0.8764 -0.8967 -0.9194 -0.9440
 -0.9714 -1.0057 -1.0472 -1.0923 -1.1388 -1.2538 -1.3572 -1.4461 -1.5273 -1.6074
 -1.6886 -1.7713 -1.8553 -1.9400 -2.0246 -2.1088 -2.1930 -2.2771 -2.3613 -2.4455
 -2.5297
 -0.7931 -0.8057 -0.8215 -0.8391 -0.8577 -0.8773 -0.8978 -0.9198 -0.9438 -0.9694
 -0.9964 -1.0258 -1.0588 -1.0964 -1.1233 -1.2372 -1.3438 -1.4376 -1.5221
