 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -6.3061 -6.2124 -6.1242 -6.0326 -5.9230 -5.7744 -5.5550 -5.2069 -4.7244 -4.2226
 -3.7952 -3.4674 -3.2163 -3.0133 -2.8360 -2.4445 -2.1065 -1.8175 -1.5698 -1.3568
 -1.1730 -1.0115
 -5.9170 -5.8020 -5.6979 -5.5988 -5.4948 -5.3702 -5.2020 -4.9512 -4.5786 -4.1409
 -3.7350 -3.4063 -3.1512 -2.9468 -2.7713 -2.3884 -2.0567 -1.7758 -1.5376 -1.3342
 -1.1600 -1.0085 -0.8749 -0.7564
 -5.6323 -5.4811 -5.3498 -5.2316 -5.1192 -5.0017 -4.8628 -4.6771 -4.4051 -4.0479
 -3.6794 -3.3598 -3.1032 -2.8969 -2.7222 -2.3473 -2.0206 -1.7455 -1.5154 -1.3198
 -1.1532 -1.0097 -0.8843 -0.7734 -0.6754 -0.5882 -0.5089 -0.4317 -0.3712 -0.3328
 -5.5134 -5.2942 -5.1109 -4.9540 -4.8152 -4.6853 -4.5531 -4.4020 -4.2039 -3.9326
 -3.6181 -3.3197 -3.0671 -2.8598 -2.6856 -2.3183 -1.9959 -1.7242 -1.5000 -1.3112
 -1.1508 -1.0137 -0.8952 -0.7913 -0.7001 -0.6210 -0.5501 -0.4831 -0.4197 -0.3703
 -0.3415
 -5.5361 -5.2261 -4.9716 -4.7674 -4.5963 -4.4417 -4.2933 -4.1472 -3.9892 -3.7892
 -3.5395 -3.2762 -3.0363 -2.8322 -2.6590 -2.2992 -1.9819 -1.7108 -1.4898 -1.3065
 -1.1513 -1.0193 -0.9066 -0.8090 -0.7242 -0.6501 -0.5849 -0.5272 -0.4744 -0.4237
 -0.3840
 -5.6448 -5.2764 -4.9497 -4.6710 -4.4390 -4.2438 -4.0730 -3.9210 -3.7725 -3.6118
 -3.4261 -3.2140 -3.0009 -2.8071 -2.6377 -2.2859 -1.9749 -1.7029 -1.4821 -1.3021
 -1.1513 -1.0237 -0.9158 -0.8240 -0.7453 -0.6775 -0.6187 -0.5669 -0.5208 -0.4790
 -0.4403
 -5.8494 -5.4204 -5.0392 -4.7022 -4.4096 -4.1595 -3.9449 -3.7589 -3.5915 -3.4334
 -3.2768 -3.1153 -2.9477 -2.7822 -2.6250 -2.2827 -1.9800 -1.7073 -1.4832 -1.3033
 -1.1552 -1.0308 -0.9266 -0.8391 -0.7656 -0.7034 -0.6507 -0.6050 -0.5647 -0.5289
 -0.4972
 -6.1806 -5.6719 -5.2262 -4.8329 -4.4871 -4.1857 -3.9250 -3.6996 -3.5018 -3.3258
 -3.1663 -3.0172 -2.8740 -2.7366 -2.6050 -2.2886 -1.9920 -1.7202 -1.4912 -1.3082
 -1.1604 -1.0382 -0.9364 -0.8523 -0.7829 -0.7257 -0.6785 -0.6388 -0.6046 -0.5748
 -0.5547
 -6.6741 -6.0682 -5.5353 -5.0708 -4.6650 -4.3109 -4.0031 -3.7365 -3.5059 -3.3055
 -3.1295 -2.9727 -2.8301 -2.6992 -2.5777 -2.3036 -2.0109 -1.7416 -1.5061
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F438W
 -8.1374 -8.1119 -7.9836 -7.7581 -7.4400 -7.0334 -6.5426 -5.9716 -5.3445 -4.7525
 -4.2627 -3.9059 -3.6416 -3.4292 -3.2433 -2.8333 -2.4685 -2.1399 -1.8303
 -7.5601 -7.5209 -7.5145 -7.4710 -7.3219 -7.0120 -6.4973 -5.8113 -5.1716 -4.5820
 -4.1016 -3.7483 -3.4860 -3.2768 -3.0949 -2.6943 -2.3402 -2.0241 -1.7427 -1.4931
 -7.0199 -6.9664 -6.9086 -6.8300 -6.7087 -6.5144 -6.1952 -5.6685 -5.0508 -4.4752
 -3.9980 -3.6399 -3.3731 -3.1631 -2.9836 -2.5922 -2.2472 -1.9425 -1.6746 -1.4407
 -1.2367
 -6.5285 -6.4590 -6.3926 -6.3180 -6.2185 -6.0713 -5.8425 -5.4700 -4.9434 -4.4004
 -3.9300 -3.5637 -3.2896 -3.0759 -2.8971 -2.5142 -2.1776 -1.8828 -1.6260 -1.4036
 -1.2117 -1.0441
 -6.0989 -6.0112 -5.9297 -5.8513 -5.7628 -5.6472 -5.4801 -5.2196 -4.8189 -4.3335
 -3.8810 -3.5110 -3.2281 -3.0086 -2.8283 -2.4527 -2.1240 -1.8377 -1.5907 -1.3777
 -1.1948 -1.0366 -0.8974 -0.7737
 -5.7542 -5.6342 -5.5327 -5.4404 -5.3499 -5.2491 -5.1199 -4.9351 -4.6502 -4.2557
 -3.8380 -3.4734 -3.1841 -2.9580 -2.7748 -2.4044 -2.0827 -1.8031 -1.5645 -1.3598
 -1.1842 -1.0335 -0.9022 -0.7861 -0.6830 -0.5908 -0.5059 -0.4248 -0.3647 -0.3252
 -5.5398 -5.3686 -5.2252 -5.1049 -4.9971 -4.8927 -4.7795 -4.6381 -4.4386 -4.1467
 -3.7887 -3.4436 -3.1534 -2.9218 -2.7349 -2.3675 -2.0524 -1.7771 -1.5451 -1.3477
 -1.1784 -1.0337 -0.9089 -0.7998 -0.7035 -0.6198 -0.5447 -0.4739 -0.4079 -0.3597
 -0.3307
 -5.4878 -5.2358 -5.0396 -4.8774 -4.7337 -4.6035 -4.4805 -4.3540 -4.2026 -3.9956
 -3.7173 -3.4113 -3.1314 -2.8978 -2.7075 -2.3409 -2.0322 -1.7597 -1.5314 -1.3396
 -1.1760 -1.0364 -0.9169 -0.8139 -0.7239 -0.6450 -0.5761 -0.5161 -0.4605 -0.4084
 -0.3701
 -5.5589 -5.2268 -4.9438 -4.7141 -4.5305 -4.3781 -4.2400 -4.1036 -3.9673 -3.8087
 -3.6055 -3.3572 -3.1039 -2.8780 -2.6875 -2.3216 -2.0194 -1.7485 -1.5208 -1.3325
 -1.1737 -1.0385 -0.9238 -0.8259 -0.7417 -0.6688 -0.6061 -0.5518 -0.5043 -0.4620
 -0.4226
 -5.7151 -5.3282 -4.9841 -4.6847 -4.4320 -4.2221 -4.0448 -3.8879 -3.7429 -3.6013
 -3.4506 -3.2691 -3.0646 -2.8620 -2.6783 -2.3142 -2.0184 -1.7498 -1.5201 -1.3320
 -1.1760 -1.0443 -0.9330 -0.8392 -0.7597 -0.6922 -0.6350 -0.5864 -0.5449 -0.5103
 -0.4757
 -5.9752 -5.5231 -5.1225 -4.7683 -4.4579 -4.1903 -3.9622 -3.7657 -3.5912 -3.4321
 -3.2829 -3.1348 -2.9779 -2.8171 -2.6605 -2.3152 -2.0251 -1.7601 -1.5273 -1.3362
 -1.1805 -1.0509 -0.9423 -0.8515 -0.7758 -0.7127 -0.6607 -0.6175 -0.5816 -0.5513
 -0.5258
 -6.3940 -5.8473 -5.3703 -4.9532 -4.5875 -4.2675 -3.9895 -3.7492 -3.5408 -3.3570
 -3.1913 -3.0387 -2.8946 -2.7555 -2.6341 -2.3246 -2.0395 -1.7794 -1.5424
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F438W
 -8.3761 -8.3861 -8.0824 -7.6233 -7.1071 -6.6294 -6.2793 -6.0381 -5.4679 -4.8951
 -4.3824 -3.9950 -3.7140 -3.4955 -3.3118 -2.9111 -2.5488 -2.2147 -1.9097
 -7.7977 -7.7936 -7.7447 -7.7655 -7.5670 -7.1708 -6.5957 -5.9142 -5.3157 -4.7368
 -4.2315 -3.8471 -3.5661 -3.3495 -3.1683 -2.7784 -2.4266 -2.1050 -1.8151 -1.5566
 -7.2592 -7.2332 -7.1812 -7.1212 -7.0043 -6.8040 -6.4475 -5.8269 -5.2098 -4.6397
 -4.1369 -3.7465 -3.4577 -3.2376 -3.0566 -2.6756 -2.3345 -2.0248 -1.7472 -1.5029
 -1.2903
 -6.7318 -6.6899 -6.6487 -6.5935 -6.5045 -6.3563 -6.1117 -5.6980 -5.1313 -4.5718
 -4.0750 -3.6780 -3.3781 -3.1507 -2.9671 -2.5928 -2.2618 -1.9633 -1.6972 -1.4638
 -1.2615 -1.0856
 -6.2748 -6.2125 -6.1573 -6.0999 -6.0258 -5.9158 -5.7448 -5.4676 -5.0297 -4.5186
 -4.0339 -3.6311 -3.3203 -3.0828 -2.8946 -2.5240 -2.2026 -1.9139 -1.6586 -1.4349
 -1.2415 -1.0743 -0.9281 -0.7983
 -5.8819 -5.7951 -5.7202 -5.6516 -5.5801 -5.4916 -5.3672 -5.1786 -4.8768 -4.4494
 -4.0006 -3.5997 -3.2799 -3.0321 -2.8372 -2.4671 -2.1543 -1.8737 -1.6278 -1.4133
 -1.2274 -1.0674 -0.9287 -0.8067 -0.6979 -0.5998 -0.5078 -0.4223 -0.3612 -0.3194
 -5.5873 -5.4627 -5.3569 -5.2666 -5.1839 -5.0996 -4.9995 -4.8639 -4.6611 -4.3491
 -3.9579 -3.5769 -3.2534 -2.9966 -2.7944 -2.4213 -2.1161 -1.8419 -1.6034 -1.3970
 -1.2181 -1.0641 -0.9317 -0.8163 -0.7145 -0.6239 -0.5431 -0.4681 -0.3984 -0.3506
 -0.3205
 -5.4607 -5.2699 -5.1099 -4.9767 -4.8636 -4.7629 -4.6640 -4.5530 -4.4078 -4.1958
 -3.8929 -3.5521 -3.2363 -2.9750 -2.7657 -2.3866 -2.0878 -1.8185 -1.5848 -1.3847
 -1.2122 -1.0636 -0.9364 -0.8267 -0.7311 -0.6468 -0.5729 -0.5077 -0.4484 -0.3936
 -0.3567
 -5.4739 -5.1855 -4.9545 -4.7780 -4.6375 -4.5123 -4.3912 -4.2717 -4.1490 -3.9948
 -3.7811 -3.5043 -3.2151 -2.9584 -2.7462 -2.3608 -2.0668 -1.8020 -1.5701 -1.3739
 -1.2066 -1.0630 -0.9404 -0.8358 -0.7456 -0.6671 -0.5992 -0.5409 -0.4902 -0.4451
 -0.4042
 -5.5924 -5.2426 -4.9358 -4.6779 -4.4682 -4.3014 -4.1632 -4.0390 -3.9152 -3.7827
 -3.6286 -3.4274 -3.1880 -2.9506 -2.7408 -2.3489 -2.0580 -1.7978 -1.5660 -1.3705
 -1.2063 -1.0666 -0.9477 -0.8469 -0.7612 -0.6877 -0.6250 -0.5719 -0.5271 -0.4896
 -0.4574
 -5.7965 -5.3907 -5.0296 -4.7111 -4.4360 -4.2048 -4.0128 -3.8496 -3.7049 -3.5697
 -3.4357 -3.2903 -3.1161 -2.9226 -2.7330 -2.3474 -2.0581 -1.8027 -1.5706 -1.3730
 -1.2092 -1.0718 -0.9557 -0.8579 -0.7756 -0.7063 -0.6484 -0.6003 -0.5607 -0.5286
 -0.5025
 -6.1343 -5.6476 -5.2221 -4.8479 -4.5188 -4.2318 -3.9853 -3.7749 -3.5932 -3.4315
 -3.2823 -3.1404 -2.9980 -2.8486 -2.7228 -2.3563 -2.0671 -1.8167 -1.5839
