 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -5.8276 -5.8121 -5.7893 -5.7524 -5.6937 -5.6036 -5.4690 -5.2670 -4.9994 -4.7310
 -4.5050 -4.3201 -4.1555 -3.9956 -3.8306 -3.3926 -2.9661 -2.5835 -2.2464 -1.9543
 -1.7049 -1.4902
 -5.4439 -5.4133 -5.3834 -5.3480 -5.2998 -5.2309 -5.1318 -4.9878 -4.7840 -4.5523
 -4.3409 -4.1626 -4.0059 -3.8559 -3.7023 -3.2879 -2.8743 -2.5053 -2.1821 -1.9021
 -1.6643 -1.4621 -1.2890 -1.1405
 -5.1839 -5.1122 -5.0581 -5.0110 -4.9622 -4.9036 -4.8269 -4.7221 -4.5747 -4.3875
 -4.1976 -4.0290 -3.8798 -3.7389 -3.5960 -3.2064 -2.8044 -2.4459 -2.1353 -1.8656
 -1.6361 -1.4424 -1.2784 -1.1389 -1.0203 -0.9183 -0.8278 -0.7417 -0.6693 -0.6142
 -5.1829 -5.0053 -4.8723 -4.7736 -4.6977 -4.6316 -4.5629 -4.4805 -4.3735 -4.2321
 -4.0712 -3.9165 -3.7757 -3.6431 -3.5101 -3.1460 -2.7555 -2.4036 -2.1027 -1.8420
 -1.6186 -1.4306 -1.2730 -1.1404 -1.0292 -0.9366 -0.8570 -0.7848 -0.7176 -0.6609
 -0.6187
 -5.3793 -5.1023 -4.8771 -4.7024 -4.5655 -4.4533 -4.3576 -4.2745 -4.1892 -4.0843
 -3.9564 -3.8209 -3.6907 -3.5667 -3.4430 -3.1048 -2.7278 -2.3782 -2.0826 -1.8293
 -1.6109 -1.4262 -1.2724 -1.1446 -1.0389 -0.9517 -0.8793 -0.8179 -0.7634 -0.7127
 -0.6694
 -5.6382 -5.3004 -5.0049 -4.7538 -4.5476 -4.3800 -4.2420 -4.1301 -4.0339 -3.9424
 -3.8453 -3.7350 -3.6201 -3.5059 -3.3911 -3.0778 -2.7171 -2.3676 -2.0721 -1.8230
 -1.6084 -1.4257 -1.2740 -1.1494 -1.0476 -0.9653 -0.8990 -0.8446 -0.7984 -0.7580
 -0.7217
 -5.9837 -5.5799 -5.2249 -4.9144 -4.6467 -4.4207 -4.2318 -4.0752 -3.9443 -3.8331
 -3.7362 -3.6470 -3.5543 -3.4572 -3.3544 -3.0673 -2.7277 -2.3801 -2.0799 -1.8301
 -1.6174 -1.4352 -1.2832 -1.1590 -1.0589 -0.9791 -0.9168 -0.8676 -0.8279 -0.7946
 -0.7666
 -6.4921 -5.9858 -5.5517 -5.1752 -4.8479 -4.5652 -4.3237 -4.1196 -3.9473 -3.8023
 -3.6820 -3.5795 -3.4876 -3.4003 -3.3122 -3.0623 -2.7509 -2.4095 -2.1027 -1.8479
 -1.6339 -1.4512 -1.2975 -1.1718 -1.0710 -0.9918 -0.9312 -0.8855 -0.8507 -0.8237
 -0.8041
 -7.2542 -6.6037 -6.0480 -5.5751 -5.1696 -4.8207 -4.5207 -4.2641 -4.0461 -3.8619
 -3.7070 -3.5764 -3.4643 -3.3644 -3.2645 -3.0628 -2.7867 -2.4558 -2.1405
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390W
 -7.6699 -7.6705 -7.5756 -7.4018 -7.1647 -6.8772 -6.5503 -6.1935 -5.8250 -5.4942
 -5.2266 -5.0184 -4.8392 -4.6686 -4.4956 -4.0430 -3.5860 -3.1508 -2.7281
 -7.0784 -7.0783 -7.0741 -7.0316 -6.9172 -6.7037 -6.3700 -5.9429 -5.5653 -5.2352
 -4.9741 -4.7714 -4.5975 -4.4328 -4.2658 -3.8253 -3.3815 -2.9616 -2.5781 -2.2363
 -6.5268 -6.5266 -6.5079 -6.4617 -6.3770 -6.2398 -6.0260 -5.7004 -5.3374 -5.0159
 -4.7591 -4.5602 -4.3923 -4.2354 -4.0771 -3.6558 -3.2268 -2.8236 -2.4585 -2.1376
 -1.8595
 -6.0302 -6.0272 -6.0124 -5.9785 -5.9168 -5.8173 -5.6651 -5.4347 -5.1275 -4.8252
 -4.5740 -4.3768 -4.2143 -4.0652 -3.9167 -3.5186 -3.1055 -2.7185 -2.3693 -2.0632
 -1.8007 -1.5750
 -5.6031 -5.5921 -5.5734 -5.5456 -5.4994 -5.4270 -5.3181 -5.1564 -4.9231 -4.6537
 -4.4128 -4.2179 -4.0588 -3.9164 -3.7771 -3.4041 -3.0075 -2.6353 -2.3011 -2.0071
 -1.7555 -1.5414 -1.3574 -1.1983
 -5.2653 -5.2316 -5.2010 -5.1693 -5.1292 -5.0733 -4.9932 -4.8786 -4.7124 -4.4937
 -4.2713 -4.0812 -3.9247 -3.7876 -3.6563 -3.3082 -2.9285 -2.5689 -2.2484 -1.9657
 -1.7223 -1.5163 -1.3412 -1.1912 -1.0621 -0.9498 -0.8492 -0.7552 -0.6786 -0.6190
 -5.1229 -5.0091 -4.9264 -4.8682 -4.8180 -4.7653 -4.7007 -4.6154 -4.4984 -4.3362
 -4.1453 -3.9658 -3.8125 -3.6793 -3.5546 -3.2300 -2.8679 -2.5179 -2.2088 -1.9368
 -1.7001 -1.4995 -1.3305 -1.1877 -1.0662 -0.9638 -0.8753 -0.7954 -0.7223 -0.6628
 -0.6175
 -5.2422 -5.0155 -4.8464 -4.7166 -4.6121 -4.5276 -4.4549 -4.3817 -4.2932 -4.1772
 -4.0280 -3.8682 -3.7217 -3.5922 -3.4729 -3.1696 -2.8263 -2.4834 -2.1815 -1.9183
 -1.6880 -1.4910 -1.3257 -1.1877 -1.0720 -0.9749 -0.8939 -0.8259 -0.7658 -0.7109
 -0.6657
 -5.4760 -5.1708 -4.9113 -4.7012 -4.5366 -4.4064 -4.2968 -4.1981 -4.1111 -4.0204
 -3.9102 -3.7794 -3.6465 -3.5233 -3.4088 -3.1242 -2.8006 -2.4637 -2.1639 -1.9063
 -1.6816 -1.4874 -1.3243 -1.1892 -1.0774 -0.9852 -0.9102 -0.8489 -0.7979 -0.7543
 -0.7153
 -5.7765 -5.4115 -5.0899 -4.8115 -4.5770 -4.3844 -4.2258 -4.0924 -3.9774 -3.8784
 -3.7891 -3.6905 -3.5816 -3.4714 -3.3641 -3.0969 -2.7948 -2.4666 -2.1653 -1.9084
 -1.6870 -1.4949 -1.3320 -1.1973 -1.0869 -0.9973 -0.9259 -0.8695 -0.8248 -0.7892
 -0.7580
 -6.1942 -5.7488 -5.3611 -5.0225 -4.7279 -4.4756 -4.2629 -4.0841 -3.9319 -3.8019
 -3.6914 -3.5963 -3.5051 -3.4139 -3.3222 -3.0818 -2.8019 -2.4863 -2.1827 -1.9220
 -1.7005 -1.5092 -1.3457 -1.2096 -1.0987 -1.0096 -0.9397 -0.8861 -0.8457 -0.8151
 -0.7915
 -6.8317 -6.2578 -5.7693 -5.3507 -4.9894 -4.6765 -4.4073 -4.1776 -3.9828 -3.8173
 -3.6762 -3.5560 -3.4527 -3.3598 -3.2831 -3.0789 -2.8219 -2.5228 -2.2161
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390W
 -7.9378 -7.9473 -7.7353 -7.4052 -7.0223 -6.6633 -6.3870 -6.2290 -5.8917 -5.5665
 -5.2866 -5.0713 -4.8972 -4.7392 -4.5836 -4.1689 -3.7284 -3.2914 -2.8794
 -7.3372 -7.3475 -7.3072 -7.2612 -7.0931 -6.8151 -6.4377 -6.0074 -5.6489 -5.3179
 -5.0422 -4.8312 -4.6613 -4.5084 -4.3585 -3.9595 -3.5324 -3.1109 -2.7184 -2.3643
 -6.7772 -6.7852 -6.7563 -6.7087 -6.6119 -6.4557 -6.2045 -5.8082 -5.4345 -5.1071
 -4.8329 -4.6231 -4.4562 -4.3092 -4.1667 -3.7886 -3.3797 -2.9759 -2.5995 -2.2646
 -1.9738
 -6.2432 -6.2518 -6.2443 -6.2120 -6.1451 -6.0323 -5.8572 -5.5890 -5.2451 -4.9222
 -4.6509 -4.4407 -4.2755 -4.1337 -3.9986 -3.6439 -3.2545 -2.8691 -2.5096 -2.1887
 -1.9112 -1.6723
 -5.7817 -5.7843 -5.7781 -5.7556 -5.7090 -5.6295 -5.5067 -5.3224 -5.0547 -4.7582
 -4.4922 -4.2804 -4.1153 -3.9768 -3.8487 -3.5174 -3.1487 -2.7806 -2.4379 -2.1300
 -1.8630 -1.6347 -1.4384 -1.2676
 -5.3942 -5.3806 -5.3667 -5.3459 -5.3106 -5.2534 -5.1663 -5.0384 -4.8503 -4.6009
 -4.3523 -4.1411 -3.9746 -3.8378 -3.7150 -3.4062 -3.0588 -2.7062 -2.3793 -2.0843
 -1.8259 -1.6054 -1.4176 -1.2562 -1.1159 -0.9924 -0.8800 -0.7765 -0.6938 -0.6276
 -5.1297 -5.0731 -5.0300 -4.9965 -4.9606 -4.9142 -4.8492 -4.7576 -4.6281 -4.4438
 -4.2249 -4.0221 -3.8547 -3.7180 -3.5988 -3.3099 -2.9843 -2.6457 -2.3320 -2.0495
 -1.7993 -1.5844 -1.4025 -1.2481 -1.1157 -1.0014 -0.9022 -0.8133 -0.7322 -0.6685
 -0.6188
 -5.1351 -4.9713 -4.8465 -4.7551 -4.6864 -4.6291 -4.5703 -4.4990 -4.4052 -4.2771
 -4.1054 -3.9212 -3.7568 -3.6200 -3.5025 -3.2299 -2.9262 -2.6001 -2.2960 -2.0242
 -1.7822 -1.5718 -1.3938 -1.2439 -1.1175 -1.0099 -0.9187 -0.8409 -0.7730 -0.7121
 -0.6642
 -5.3280 -5.0585 -4.8431 -4.6815 -4.5589 -4.4561 -4.3635 -4.2797 -4.1994 -4.1052
 -3.9815 -3.8294 -3.6763 -3.5418 -3.4258 -3.1658 -2.8824 -2.5688 -2.2700 -2.0052
 -1.7706 -1.5645 -1.3889 -1.2421 -1.1196 -1.0169 -0.9316 -0.8614 -0.8029 -0.7533
 -0.7102
 -5.5983 -5.2657 -4.9757 -4.7318 -4.5336 -4.3774 -4.2516 -4.1446 -4.0447 -3.9503
 -3.8565 -3.7426 -3.6124 -3.4859 -3.3719 -3.1210 -2.8573 -2.5586 -2.2629 -2.0007
 -1.7710 -1.5687 -1.3944 -1.2481 -1.1270 -1.0269 -0.9452 -0.8792 -0.8268 -0.7852
 -0.7514
 -5.9525 -5.5535 -5.2030 -4.8965 -4.6328 -4.4119 -4.2296 -4.0778 -3.9487 -3.8358
 -3.7348 -3.6417 -3.5420 -3.4355 -3.3312 -3.0924 -2.8458 -2.5639 -2.2721 -2.0084
 -1.7800 -1.5801 -1.4065 -1.2595 -1.1378 -1.0382 -0.9580 -0.8947 -0.8461 -0.8095
 -0.7820
 -6.4780 -5.9729 -5.5410 -5.1673 -4.8424 -4.5614 -4.3216 -4.1192 -3.9481 -3.8015
 -3.6742 -3.5641 -3.4655 -3.3730 -3.3037 -3.0800 -2.8479 -2.5847 -2.2976
