 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.7968 -6.4616 -6.1885 -5.9825 -5.8326 -5.7008 -5.5023 -5.0708 -4.4346 -3.7503
 -3.1340 -2.6449 -2.2779 -2.0087 -1.8080 -1.4754 -1.2572 -1.0993 -0.9810 -0.8882
 -0.8130 -0.7515
 -6.7175 -6.3381 -6.0098 -5.7412 -5.5339 -5.3715 -5.2025 -4.8991 -4.3966 -3.7930
 -3.2095 -2.7178 -2.3358 -2.0493 -1.8345 -1.4842 -1.2608 -1.1005 -0.9826 -0.8923
 -0.8203 -0.7618 -0.7143 -0.6756
 -6.6046 -6.2232 -5.8736 -5.5645 -5.3033 -5.0903 -4.9082 -4.6849 -4.3086 -3.8039
 -3.2710 -2.7927 -2.4031 -2.1014 -1.8716 -1.4997 -1.2695 -1.1055 -0.9861 -0.8969
 -0.8273 -0.7715 -0.7265 -0.6900 -0.6604 -0.6370 -0.6203 -0.6118 -0.6098 -0.6143
 -6.2389 -5.9394 -5.6523 -5.3744 -5.1113 -4.8687 -4.6499 -4.4433 -4.1676 -3.7698
 -3.3066 -2.8578 -2.4715 -2.1595 -1.9167 -1.5206 -1.2818 -1.1137 -0.9913 -0.9016
 -0.8335 -0.7800 -0.7375 -0.7035 -0.6763 -0.6542 -0.6377 -0.6274 -0.6239 -0.6270
 -0.6364
 -5.8671 -5.5000 -5.2140 -4.9901 -4.7985 -4.6132 -4.4189 -4.2090 -3.9795 -3.6782
 -3.2995 -2.8987 -2.5296 -2.2176 -1.9659 -1.5463 -1.2973 -1.1244 -0.9982 -0.9064
 -0.8387 -0.7870 -0.7468 -0.7154 -0.6911 -0.6720 -0.6576 -0.6474 -0.6418 -0.6428
 -0.6507
 -5.7373 -5.3021 -4.9258 -4.6257 -4.3938 -4.2101 -4.0513 -3.8957 -3.7172 -3.4925
 -3.2087 -2.8848 -2.5585 -2.2619 -2.0104 -1.5733 -1.3130 -1.1355 -1.0054 -0.9105
 -0.8418 -0.7913 -0.7533 -0.7246 -0.7034 -0.6876 -0.6762 -0.6681 -0.6631 -0.6627
 -0.6680
 -5.7995 -5.2961 -4.8579 -4.4816 -4.1722 -3.9249 -3.7244 -3.5504 -3.3817 -3.2001
 -2.9903 -2.7484 -2.5006 -2.2613 -2.0399 -1.6068 -1.3340 -1.1505 -1.0161 -0.9171
 -0.8459 -0.7951 -0.7584 -0.7321 -0.7136 -0.7012 -0.6934 -0.6885 -0.6862 -0.6868
 -0.6902
 -5.9421 -5.4109 -4.9246 -4.4903 -4.1166 -3.8031 -3.5440 -3.3273 -3.1369 -2.9560
 -2.7658 -2.5656 -2.3614 -2.1660 -1.9899 -1.6275 -1.3568 -1.1670 -1.0284 -0.9251
 -0.8503 -0.7979 -0.7615 -0.7368 -0.7207 -0.7115 -0.7073 -0.7063 -0.7075 -0.7105
 -0.7173
 -6.0991 -5.5673 -5.0582 -4.5899 -4.1693 -3.8021 -3.4888 -3.2238 -2.9978 -2.7986
 -2.6130 -2.4310 -2.2504 -2.0779 -1.8604 -1.6354 -1.3814 -1.1850 -1.0423
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.4046 -7.2851 -7.1959 -7.0840 -6.8972 -6.5936 -6.1399 -5.5094 -4.7258 -3.9461
 -3.2407 -2.7097 -2.3335 -2.0647 -1.8648 -1.5284 -1.3029 -1.1333 -0.9945
 -7.0956 -6.9361 -6.9788 -7.0712 -7.0646 -6.8388 -6.2971 -5.4661 -4.6649 -3.8965
 -3.2158 -2.6928 -2.3143 -2.0416 -1.8389 -1.5013 -1.2785 -1.1138 -0.9851 -0.8797
 -6.8703 -6.6524 -6.5050 -6.4175 -6.3601 -6.2783 -6.0537 -5.4515 -4.6715 -3.9250
 -3.2595 -2.7316 -2.3389 -2.0528 -1.8405 -1.4922 -1.2674 -1.1042 -0.9797 -0.8798
 -0.7976
 -6.7258 -6.4450 -6.2321 -6.0883 -5.9965 -5.9137 -5.7568 -5.3523 -4.6899 -3.9849
 -3.3374 -2.8011 -2.3923 -2.0879 -1.8613 -1.4953 -1.2654 -1.1011 -0.9783 -0.8821
 -0.8039 -0.7397
 -6.6477 -6.3086 -6.0348 -5.8229 -5.6752 -5.5683 -5.4452 -5.1772 -4.6782 -4.0428
 -3.4251 -2.8888 -2.4646 -2.1408 -1.8972 -1.5074 -1.2701 -1.1027 -0.9797 -0.8856
 -0.8104 -0.7492 -0.6993 -0.6588
 -6.5995 -6.2254 -5.9030 -5.6317 -5.4190 -5.2614 -5.1318 -4.9485 -4.5942 -4.0740
 -3.5034 -2.9799 -2.5471 -2.2064 -1.9453 -1.5271 -1.2800 -1.1083 -0.9832 -0.8897
 -0.8168 -0.7581 -0.7105 -0.6720 -0.6410 -0.6172 -0.6009 -0.5932 -0.5922 -0.5981
 -6.3865 -6.0636 -5.7599 -5.4771 -5.2275 -5.0170 -4.8463 -4.6878 -4.4426 -4.0498
 -3.5560 -3.0627 -2.6305 -2.2786 -2.0025 -1.5537 -1.2942 -1.1172 -0.9887 -0.8942
 -0.8224 -0.7660 -0.7207 -0.6844 -0.6554 -0.6324 -0.6158 -0.6063 -0.6042 -0.6086
 -0.6195
 -5.9430 -5.6529 -5.4205 -5.2121 -5.0080 -4.8072 -4.6136 -4.4315 -4.2385 -3.9542
 -3.5614 -3.1215 -2.7069 -2.3516 -2.0646 -1.5863 -1.3119 -1.1291 -0.9964 -0.8992
 -0.8274 -0.7725 -0.7293 -0.6954 -0.6687 -0.6481 -0.6331 -0.6231 -0.6192 -0.6222
 -0.6316
 -5.7185 -5.3324 -5.0199 -4.7827 -4.6032 -4.4575 -4.3219 -4.1770 -4.0079 -3.7873
 -3.4918 -3.1280 -2.7522 -2.4105 -2.1213 -1.6207 -1.3308 -1.1416 -1.0046 -0.9040
 -0.8308 -0.7765 -0.7353 -0.7037 -0.6796 -0.6617 -0.6492 -0.6412 -0.6377 -0.6390
 -0.6466
 -5.7009 -5.2524 -4.8635 -4.5407 -4.2859 -4.0904 -3.9371 -3.8066 -3.6830 -3.5319
 -3.3243 -3.0584 -2.7560 -2.4532 -2.1763 -1.6631 -1.3559 -1.1585 -1.0169 -0.9120
 -0.8357 -0.7807 -0.7405 -0.7108 -0.6890 -0.6738 -0.6642 -0.6590 -0.6574 -0.6584
 -0.6651
 -5.8090 -5.3214 -4.8765 -4.4881 -4.1609 -3.8935 -3.6794 -3.5054 -3.3549 -3.2090
 -3.0483 -2.8532 -2.6295 -2.3975 -2.1731 -1.7024 -1.3840 -1.1775 -1.0311 -0.9219
 -0.8416 -0.7843 -0.7440 -0.7156 -0.6959 -0.6832 -0.6766 -0.6746 -0.6760 -0.6802
 -0.6873
 -5.9755 -5.4679 -4.9915 -4.5579 -4.1738 -3.8451 -3.5694 -3.3405 -3.1482 -2.9784
 -2.8157 -2.6461 -2.4634 -2.2739 -2.1117 -1.7386 -1.4151 -1.1986 -1.0472
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.2895 -7.2356 -6.8652 -6.3950 -5.9778 -5.6895 -5.5778 -5.5457 -4.8541 -4.1383
 -3.4263 -2.8506 -2.4333 -2.1326 -1.9113 -1.5476 -1.3126 -1.1372 -0.9978
 -6.9950 -6.9086 -6.8911 -7.2873 -7.3096 -6.9941 -6.3727 -5.5525 -4.8155 -4.0945
 -3.4063 -2.8426 -2.4240 -2.1183 -1.8921 -1.5247 -1.2909 -1.1201 -0.9868 -0.8785
 -6.7591 -6.6107 -6.5446 -6.5163 -6.4968 -6.4594 -6.2664 -5.5999 -4.8390 -4.1269
 -3.4550 -2.8911 -2.4594 -2.1395 -1.9012 -1.5187 -1.2813 -1.1114 -0.9821 -0.8784
 -0.7923
 -6.6073 -6.3913 -6.2471 -6.1687 -6.1314 -6.0911 -5.9721 -5.5803 -4.8922 -4.1895
 -3.5344 -2.9720 -2.5245 -2.1859 -1.9308 -1.5249 -1.2803 -1.1085 -0.9806 -0.8801
 -0.7981 -0.7306
 -6.5186 -6.2383 -6.0217 -5.8748 -5.7887 -5.7328 -5.6506 -5.4175 -4.9062 -4.2645
 -3.6296 -3.0676 -2.6088 -2.2500 -1.9768 -1.5409 -1.2860 -1.1103 -0.9816 -0.8830
 -0.8039 -0.7392 -0.6864 -0.6437
 -6.4780 -6.1514 -5.8740 -5.6558 -5.5019 -5.4021 -5.3207 -5.1761 -4.8419 -4.3055
 -3.7217 -3.1691 -2.7031 -2.3279 -2.0359 -1.5658 -1.2972 -1.1160 -0.9847 -0.8864
 -0.8095 -0.7473 -0.6968 -0.6559 -0.6233 -0.5982 -0.5815 -0.5739 -0.5734 -0.5806
 -6.3859 -6.0597 -5.7655 -5.5044 -5.2899 -5.1275 -5.0098 -4.8967 -4.6829 -4.2944
 -3.7832 -3.2646 -2.7990 -2.4125 -2.1047 -1.5990 -1.3133 -1.1256 -0.9903 -0.8905
 -0.8146 -0.7545 -0.7062 -0.6673 -0.6363 -0.6120 -0.5947 -0.5849 -0.5834 -0.5888
 -0.6012
 -6.0313 -5.7903 -5.5551 -5.3267 -5.1118 -4.9173 -4.7513 -4.6143 -4.4607 -4.1990
 -3.7983 -3.3356 -2.8864 -2.4978 -2.1787 -1.6395 -1.3340 -1.1383 -0.9984 -0.8956
 -0.8192 -0.7605 -0.7142 -0.6773 -0.6483 -0.6257 -0.6094 -0.5993 -0.5957 -0.6000
 -0.6107
 -5.6880 -5.3709 -5.1279 -4.9462 -4.7974 -4.6576 -4.5143 -4.3662 -4.2168 -4.0215
 -3.7350 -3.3532 -2.9439 -2.5668 -2.2461 -1.6823 -1.3568 -1.1522 -1.0075 -0.9008
 -0.8225 -0.7642 -0.7196 -0.6849 -0.6580 -0.6375 -0.6232 -0.6141 -0.6107 -0.6136
 -0.6232
 -5.5915 -5.2009 -4.8691 -4.6053 -4.4051 -4.2580 -4.1441 -4.0448 -3.9433 -3.8047
 -3.5983 -3.3155 -2.9744 -2.6287 -2.3151 -1.7337 -1.3870 -1.1713 -1.0210 -0.9098
 -0.8280 -0.7684 -0.7245 -0.6915 -0.6666 -0.6484 -0.6363 -0.6296 -0.6278 -0.6308
 -0.6385
 -5.6485 -5.2079 -4.8149 -4.4772 -4.1992 -3.9800 -3.8119 -3.6804 -3.5709 -3.4645
 -3.3378 -3.1550 -2.9109 -2.6327 -2.3543 -1.7850 -1.4210 -1.1931 -1.0367 -0.9211
 -0.8351 -0.7729 -0.7283 -0.6962 -0.6731 -0.6571 -0.6474 -0.6431 -0.6436 -0.6483
 -0.6568
 -5.7971 -5.3268 -4.8914 -4.4996 -4.1595 -3.8724 -3.6379 -3.4491 -3.2946 -3.1600
 -3.0304 -2.8868 -2.7177 -2.5166 -2.3637 -1.8362 -1.4588 -1.2176 -1.0546
