 E(B-V) = 0.56
2500 -0.25  0.00 -6.0813
3400 -0.50  0.00 -2.5563
3400 -0.75  0.00 -2.3461
3400 -1.00  0.00 -2.2120
3400 -1.50  0.00 -2.0815
3400 -2.00  0.00 -2.0176
3400 -2.50  0.00 -1.9522
3500 -0.25  0.00 -2.6551
3500 -0.50  0.00 -2.3796
3500 -0.75  0.00 -2.2010
3500 -1.00  0.00 -2.0920
3500 -1.50  0.00 -1.9885
3500 -2.00  0.00 -1.9395
3500 -2.50  0.00 -1.8885
3600 -0.25  0.00 -2.4590
3600 -0.50  0.00 -2.2326
3600 -0.75  0.00 -2.0833
3600 -1.00  0.00 -1.9941
3600 -1.50  0.00 -1.9118
3600 -2.00  0.00 -1.8745
3600 -2.50  0.00 -1.8353
3700 -0.25  0.00 -2.2729
3700 -0.50  0.00 -2.1071
3700 -0.75  0.00 -1.9908
3700 -1.00  0.00 -1.9175
3700 -1.50  0.00 -1.8485
3700 -2.00  0.00 -1.8187
3700 -2.50  0.00 -1.7880
3800 -0.25  0.00 -2.0964
3800 -0.50  0.00 -1.9894
3800 -0.75  0.00 -1.9103
3800 -1.00  0.00 -1.8556
3800 -1.50  0.00 -1.7966
3800 -2.50  0.00 -1.7435
3900 -0.25  0.00 -1.9384
3900 -0.50  0.00 -1.8757
3900 -0.75  0.00 -1.8305
3900 -1.00  0.00 -1.7963
3900 -1.50  0.00 -1.7518
3900 -2.00  0.00 -1.7245
3900 -2.50  0.00 -1.7011
4000 -0.25  0.00 -1.8062
4000 -0.50  0.00 -1.7726
4000 -0.75  0.00 -1.7513
4000 -1.00  0.00 -1.7351
4000 -1.50  0.00 -1.7071
4000 -2.00  0.00 -1.6817
4000 -2.50  0.00 -1.6592
4250 -0.25  0.00 -1.5878
4250 -0.50  0.00 -1.5861
4250 -0.75  0.00 -1.5890
4250 -1.00  0.00 -1.5912
4250 -1.50  0.00 -1.5901
4250 -2.00  0.00 -1.5767
4250 -2.50  0.00 -1.5612
4500 -0.25  0.00 -1.4614
4500 -0.50  0.00 -1.4677
4500 -0.75  0.00 -1.4764
4500 -1.00  0.00 -1.4832
4500 -1.50  0.00 -1.4909
4500 -2.00  0.00 -1.4878
4500 -2.50  0.00 -1.4811
4750 -0.25  0.00 -1.3764
4750 -0.50  0.00 -1.3859
4750 -0.75  0.00 -1.3973
4750 -1.00  0.00 -1.4066
4750 -1.50  0.00 -1.4195
4750 -2.00  0.00 -1.4232
4750 -2.50  0.00 -1.4253
5000 -0.25  0.00 -1.3189
5000 -0.50  0.00 -1.3308
5000 -0.75  0.00 -1.3445
5000 -1.00  0.00 -1.3561
5000 -1.50  0.00 -1.3747
5000 -2.00  0.00 -1.3864
5000 -2.50  0.00 -1.3969
5250 -0.25  0.00 -1.2827
5250 -0.50  0.00 -1.2967
5250 -0.75  0.00 -1.3126
5250 -1.00  0.00 -1.3269
5250 -1.50  0.00 -1.3525
5250 -2.00  0.00 -1.3717
5250 -2.50  0.00 -1.3861
5500 -0.25  0.00 -1.2621
5500 -0.50  0.00 -1.2781
5500 -0.75  0.00 -1.2967
5500 -1.00  0.00 -1.3140
5500 -1.50  0.00 -1.3456
5500 -2.00  0.00 -1.3678
5500 -2.50  0.00 -1.3825
5750 -0.25  0.00 -1.2528
5750 -0.50  0.00 -1.2713
5750 -0.75  0.00 -1.2923
5750 -1.00  0.00 -1.3119
5750 -1.50  0.00 -1.3454
5750 -2.00  0.00 -1.3673
5750 -2.50  0.00 -1.3812
6000 -0.25  0.00 -1.2521
6000 -0.50  0.00 -1.2727
6000 -0.75  0.00 -1.2950
6000 -1.00  0.00 -1.3149
6000 -1.50  0.00 -1.3473
6000 -2.00  0.00 -1.3679
6000 -2.50  0.00 -1.3811
6250 -0.25  0.00 -1.2571
6250 -0.50  0.00 -1.2786
6250 -0.75  0.00 -1.3007
6250 -1.00  0.00 -1.3199
6250 -1.50  0.00 -1.3503
6250 -2.00  0.00 -1.3696
6250 -2.50  0.00 -1.3821
6500 -0.25  0.00 -1.2654
6500 -0.50  0.00 -1.2868
6500 -0.75  0.00 -1.3079
6500 -1.00  0.00 -1.3260
6500 -1.50  0.00 -1.3541
6500 -2.00  0.00 -1.3722
6500 -2.50  0.00 -1.3839
6750 -0.25  0.00 -1.2760
6750 -0.50  0.00 -1.2968
6750 -0.75  0.00 -1.3166
6750 -1.00  0.00 -1.3333
6750 -1.50  0.00 -1.3591
6750 -2.00  0.00 -1.3756
6750 -2.50  0.00 -1.3864
7000 -0.25  0.00 -1.2891
7000 -0.50  0.00 -1.3089
7000 -1.00  0.00 -1.3425
7000 -2.00  0.00 -1.3805
7250 -0.50  0.00 -1.3234
7250 -0.75  0.00 -1.3400
7250 -1.00  0.00 -1.3537
7250 -1.50  0.00 -1.3741
7250 -2.00  0.00 -1.3873
7500 -0.25  0.00 -1.3243
7500 -0.75  0.00 -1.3561
7500 -1.00  0.00 -1.3682
7750 -0.25  0.00 -1.3498
7750 -0.50  0.00 -1.3651
7750 -0.75  0.00 -1.3780
7750 -1.00  0.00 -1.3886
7750 -1.50  0.00 -1.4041
7750 -2.00  0.00 -1.4143
7750 -2.50  0.00 -1.4208
8000 -0.25  0.00 -1.3820
8000 -0.50  0.00 -1.3965
8000 -0.75  0.00 -1.4084
8000 -1.00  0.00 -1.4185
8000 -1.50  0.00 -1.4331
8000 -2.00  0.00 -1.4426
8000 -2.50  0.00 -1.4485
