 E(B-V) = 0.56
4250 -1.50  0.00  1.3468
4250 -2.00  0.00  1.3258
4250 -2.50  0.00  1.3086
4500 -0.25  0.00  1.3265
4500 -0.50  0.00  1.3180
4500 -0.75  0.00  1.3101
4500 -1.00  0.00  1.2996
4500 -1.50  0.00  1.2736
4500 -2.00  0.00  1.2481
4500 -2.50  0.00  1.2279
4750 -0.25  0.00  1.2269
4750 -0.50  0.00  1.2184
4750 -0.75  0.00  1.2110
4750 -1.00  0.00  1.2025
4750 -1.50  0.00  1.1820
4750 -2.00  0.00  1.1594
4750 -2.50  0.00  1.1413
5000 -0.25  0.00  1.1253
5000 -0.50  0.00  1.1164
5000 -0.75  0.00  1.1087
5000 -1.00  0.00  1.1002
5000 -1.50  0.00  1.0815
5000 -2.00  0.00  1.0629
5000 -2.50  0.00  1.0484
5250 -0.25  0.00  1.0232
5250 -0.50  0.00  1.0138
5250 -0.75  0.00  1.0055
5250 -1.00  0.00  0.9967
5250 -1.50  0.00  0.9788
5250 -2.00  0.00  0.9630
5250 -2.50  0.00  0.9516
5500 -0.25  0.00  0.9206
5500 -0.50  0.00  0.9108
5500 -0.75  0.00  0.9019
5500 -1.00  0.00  0.8927
5500 -1.50  0.00  0.8752
5500 -2.00  0.00  0.8616
5500 -2.50  0.00  0.8526
5750 -0.25  0.00  0.8179
5750 -0.50  0.00  0.8075
5750 -0.75  0.00  0.7980
5750 -1.00  0.00  0.7885
5750 -1.50  0.00  0.7717
5750 -2.00  0.00  0.7598
5750 -2.50  0.00  0.7523
6000 -0.25  0.00  0.7155
6000 -0.50  0.00  0.7046
6000 -0.75  0.00  0.6944
6000 -1.00  0.00  0.6848
6000 -1.50  0.00  0.6690
6000 -2.00  0.00  0.6585
6000 -2.50  0.00  0.6519
6250 -0.25  0.00  0.6138
6250 -0.50  0.00  0.6023
6250 -0.75  0.00  0.5920
6250 -1.00  0.00  0.5827
6250 -1.50  0.00  0.5680
6250 -2.00  0.00  0.5584
6250 -2.50  0.00  0.5524
6500 -0.25  0.00  0.5132
6500 -0.50  0.00  0.5018
6500 -0.75  0.00  0.4917
6500 -1.00  0.00  0.4830
6500 -1.50  0.00  0.4695
6500 -2.00  0.00  0.4607
6500 -2.50  0.00  0.4551
6750 -0.25  0.00  0.4143
6750 -0.50  0.00  0.4032
6750 -0.75  0.00  0.3937
6750 -1.00  0.00  0.3856
6750 -1.50  0.00  0.3733
6750 -2.00  0.00  0.3653
6750 -2.50  0.00  0.3601
7000 -0.25  0.00  0.3169
7000 -0.50  0.00  0.3064
7000 -0.75  0.00  0.2976
7000 -1.00  0.00  0.2902
7000 -1.50  0.00  0.2791
7000 -2.00  0.00  0.2719
7000 -2.50  0.00  0.2673
7250 -0.25  0.00  0.2212
7250 -0.50  0.00  0.2114
7250 -0.75  0.00  0.2034
7250 -1.00  0.00  0.1967
7250 -1.50  0.00  0.1869
7250 -2.00  0.00  0.1805
7250 -2.50  0.00  0.1764
7500 -0.25  0.00  0.1269
7500 -0.50  0.00  0.1179
7500 -0.75  0.00  0.1107
7500 -1.00  0.00  0.1048
7500 -1.50  0.00  0.0961
7500 -2.00  0.00  0.0905
7750 -0.25  0.00  0.0338
7750 -0.50  0.00  0.0256
7750 -0.75  0.00  0.0192
7750 -1.00  0.00  0.0139
7750 -1.50  0.00  0.0063
7750 -2.00  0.00  0.0014
8000 -0.25  0.00 -0.0583
8000 -0.50  0.00 -0.0657
8000 -0.75  0.00 -0.0715
8000 -1.00  0.00 -0.0762
