 E(B-V) = 0.56
2500 -0.25  0.00 -6.4443
3600 -1.50  0.00 -2.2339
3600 -2.00  0.00 -2.1886
3600 -2.50  0.00 -2.1321
3700 -0.25  0.00 -2.4653
3700 -0.50  0.00 -2.3334
3700 -0.75  0.00 -2.2548
3700 -1.00  0.00 -2.2076
3700 -1.50  0.00 -2.1583
3700 -2.00  0.00 -2.1237
3700 -2.50  0.00 -2.0792
3800 -0.25  0.00 -2.3446
3800 -0.50  0.00 -2.2382
3800 -0.75  0.00 -2.1733
3800 -1.00  0.00 -2.1338
3800 -1.50  0.00 -2.0931
3800 -2.00  0.00 -2.0659
3800 -2.50  0.00 -2.0309
3900 -0.25  0.00 -2.2352
3900 -0.50  0.00 -2.1570
3900 -0.75  0.00 -2.1063
3900 -1.00  0.00 -2.0731
3900 -1.50  0.00 -2.0367
3900 -2.00  0.00 -2.0134
3900 -2.50  0.00 -1.9851
4000 -0.25  0.00 -2.1291
4000 -0.50  0.00 -2.0791
4000 -0.75  0.00 -2.0446
4000 -1.00  0.00 -2.0193
4000 -1.50  0.00 -1.9867
4000 -2.00  0.00 -1.9639
4000 -2.50  0.00 -1.9400
4250 -0.25  0.00 -1.9034
4250 -0.50  0.00 -1.8944
4250 -0.75  0.00 -1.8897
4250 -1.00  0.00 -1.8838
4250 -1.50  0.00 -1.8676
4250 -2.00  0.00 -1.8491
4250 -2.50  0.00 -1.8334
4500 -0.25  0.00 -1.7542
4500 -0.50  0.00 -1.7552
4500 -0.75  0.00 -1.7586
4500 -1.00  0.00 -1.7605
4500 -1.50  0.00 -1.7594
4500 -2.00  0.00 -1.7514
4500 -2.50  0.00 -1.7448
4750 -0.25  0.00 -1.6508
4750 -0.50  0.00 -1.6558
4750 -0.75  0.00 -1.6631
4750 -1.00  0.00 -1.6687
4750 -1.50  0.00 -1.6761
4750 -2.00  0.00 -1.6770
4750 -2.50  0.00 -1.6791
5000 -0.25  0.00 -1.5787
5000 -0.50  0.00 -1.5868
5000 -0.75  0.00 -1.5973
5000 -1.00  0.00 -1.6061
5000 -1.50  0.00 -1.6205
5000 -2.00  0.00 -1.6292
5000 -2.50  0.00 -1.6383
5250 -0.25  0.00 -1.5308
5250 -0.50  0.00 -1.5416
5250 -0.75  0.00 -1.5551
5250 -1.00  0.00 -1.5672
5250 -1.50  0.00 -1.5889
5250 -2.00  0.00 -1.6052
5250 -2.50  0.00 -1.6184
5500 -0.25  0.00 -1.5010
5500 -0.50  0.00 -1.5144
5500 -0.75  0.00 -1.5309
5500 -1.00  0.00 -1.5465
5500 -1.50  0.00 -1.5754
5500 -2.00  0.00 -1.5962
5500 -2.50  0.00 -1.6104
5750 -0.25  0.00 -1.4842
5750 -0.50  0.00 -1.5005
5750 -0.75  0.00 -1.5202
5750 -1.00  0.00 -1.5389
5750 -1.50  0.00 -1.5718
5750 -2.00  0.00 -1.5936
5750 -2.50  0.00 -1.6074
6000 -0.25  0.00 -1.4770
6000 -0.50  0.00 -1.4963
6000 -0.75  0.00 -1.5182
6000 -1.00  0.00 -1.5383
6000 -1.50  0.00 -1.5715
6000 -2.00  0.00 -1.5926
6000 -2.50  0.00 -1.6059
6250 -0.25  0.00 -1.4766
6250 -0.50  0.00 -1.4978
6250 -0.75  0.00 -1.5204
6250 -1.00  0.00 -1.5403
6250 -1.50  0.00 -1.5720
6250 -2.00  0.00 -1.5919
6250 -2.50  0.00 -1.6046
6500 -0.25  0.00 -1.4800
6500 -0.50  0.00 -1.5019
6500 -0.75  0.00 -1.5239
6500 -1.00  0.00 -1.5429
6500 -1.50  0.00 -1.5725
6500 -2.00  0.00 -1.5912
6500 -2.50  0.00 -1.6032
6750 -0.25  0.00 -1.4854
6750 -0.50  0.00 -1.5070
6750 -0.75  0.00 -1.5279
6750 -1.00  0.00 -1.5457
6750 -1.50  0.00 -1.5730
6750 -2.00  0.00 -1.5903
6750 -2.50  0.00 -1.6016
7000 -0.25  0.00 -1.4925
7000 -0.50  0.00 -1.5133
7000 -0.75  0.00 -1.5328
7000 -1.00  0.00 -1.5492
7000 -1.50  0.00 -1.5740
7000 -2.00  0.00 -1.5898
7000 -2.50  0.00 -1.6001
7250 -0.25  0.00 -1.5011
7250 -0.50  0.00 -1.5208
7250 -0.75  0.00 -1.5386
7250 -1.00  0.00 -1.5535
7250 -1.50  0.00 -1.5757
7250 -2.00  0.00 -1.5899
7500 -0.25  0.00 -1.5119
7500 -0.50  0.00 -1.5302
7500 -0.75  0.00 -1.5462
7500 -1.00  0.00 -1.5595
7500 -1.50  0.00 -1.5790
7500 -2.00  0.00 -1.5916
7750 -0.25  0.00 -1.5258
7750 -0.50  0.00 -1.5426
7750 -0.75  0.00 -1.5568
7750 -2.00  0.00 -1.5965
8000 -0.25  0.00 -1.5451
8000 -0.50  0.00 -1.5602
8000 -0.75  0.00 -1.5727
8000 -1.00  0.00 -1.5831
8000 -1.50  0.00 -1.5981
8000 -2.00  0.00 -1.6080
8000 -2.50  0.00 -1.6144
