 E(B-V) = 0.56
2500 -0.50  0.00 -1.5714
5000 -1.00  0.00 -0.3648
5000 -1.50  0.00 -0.3786
5000 -2.00  0.00 -0.3892
5000 -2.50  0.00 -0.3970
5250 -0.25  0.00 -0.3517
5250 -0.50  0.00 -0.3598
5250 -0.75  0.00 -0.3705
5250 -1.00  0.00 -0.3805
5250 -1.50  0.00 -0.3991
5250 -2.00  0.00 -0.4119
5250 -2.50  0.00 -0.4203
5500 -0.25  0.00 -0.3723
5500 -0.50  0.00 -0.3831
5500 -0.75  0.00 -0.3958
5500 -1.00  0.00 -0.4073
5500 -1.50  0.00 -0.4269
5500 -2.00  0.00 -0.4397
5500 -2.50  0.00 -0.4480
5750 -0.25  0.00 -0.4025
5750 -0.50  0.00 -0.4149
5750 -0.75  0.00 -0.4282
5750 -1.00  0.00 -0.4397
5750 -1.50  0.00 -0.4586
5750 -2.00  0.00 -0.4711
5750 -2.50  0.00 -0.4793
6000 -0.25  0.00 -0.4389
6000 -0.50  0.00 -0.4517
6000 -1.00  0.00 -0.4759
6000 -1.50  0.00 -0.4939
6000 -2.00  0.00 -0.5057
6250 -0.75  0.00 -0.5050
6250 -1.50  0.00 -0.5324
6500 -0.25  0.00 -0.5253
6500 -0.50  0.00 -0.5376
6500 -0.75  0.00 -0.5493
6750 -0.25  0.00 -0.5769
6750 -0.50  0.00 -0.5883
6750 -0.75  0.00 -0.5987
6750 -1.00  0.00 -0.6076
6750 -1.50  0.00 -0.6208
6750 -2.00  0.00 -0.6296
7000 -0.25  0.00 -0.6328
7000 -0.50  0.00 -0.6436
7000 -0.75  0.00 -0.6532
7000 -1.00  0.00 -0.6612
7000 -1.50  0.00 -0.6729
7000 -2.00  0.00 -0.6806
7250 -0.25  0.00 -0.6867
7250 -1.00  0.00 -0.7133
7250 -1.50  0.00 -0.7242
7500 -0.25  0.00 -0.7406
7500 -1.50  0.00 -0.7755
