 E(B-V) = 0.56
4750 -0.25  0.00  0.0743
4750 -0.50  0.00  0.0706
4750 -0.75  0.00  0.0671
4750 -1.00  0.00  0.0675
4750 -1.50  0.00  0.0750
4750 -2.00  0.00  0.0852
4750 -2.50  0.00  0.0916
5000 -0.25  0.00  0.0522
5000 -0.50  0.00  0.0475
5000 -0.75  0.00  0.0420
5000 -1.00  0.00  0.0390
5000 -1.50  0.00  0.0395
5000 -2.00  0.00  0.0444
5000 -2.50  0.00  0.0450
5250 -0.25  0.00  0.0212
5250 -0.50  0.00  0.0155
5250 -0.75  0.00  0.0086
5250 -1.00  0.00  0.0036
5250 -1.50  0.00 -0.0023
5250 -2.00  0.00 -0.0052
5250 -2.50  0.00 -0.0105
5500 -0.25  0.00 -0.0179
5500 -0.50  0.00 -0.0250
5500 -0.75  0.00 -0.0340
5500 -1.00  0.00 -0.0415
5500 -1.50  0.00 -0.0543
5500 -2.00  0.00 -0.0643
5500 -2.50  0.00 -0.0727
5750 -0.25  0.00 -0.0648
5750 -0.50  0.00 -0.0738
5750 -0.75  0.00 -0.0851
5750 -1.00  0.00 -0.0956
5750 -1.50  0.00 -0.1148
5750 -2.00  0.00 -0.1286
5750 -2.50  0.00 -0.1380
6000 -0.25  0.00 -0.1178
6000 -0.50  0.00 -0.1293
6000 -0.75  0.00 -0.1432
6000 -1.00  0.00 -0.1563
6000 -1.50  0.00 -0.1790
6000 -2.00  0.00 -0.1940
6000 -2.50  0.00 -0.2036
6250 -0.25  0.00 -0.1756
6250 -0.50  0.00 -0.1896
6250 -0.75  0.00 -0.2055
6250 -1.00  0.00 -0.2199
6250 -1.50  0.00 -0.2433
6250 -2.00  0.00 -0.2583
6250 -2.50  0.00 -0.2677
6500 -0.25  0.00 -0.2364
6500 -0.50  0.00 -0.2522
6500 -0.75  0.00 -0.2688
6500 -1.00  0.00 -0.2833
6500 -1.50  0.00 -0.3059
6500 -2.00  0.00 -0.3203
6500 -2.50  0.00 -0.3294
6750 -0.25  0.00 -0.2984
6750 -0.50  0.00 -0.3149
6750 -0.75  0.00 -0.3313
6750 -1.00  0.00 -0.3452
6750 -1.50  0.00 -0.3665
6750 -2.00  0.00 -0.3800
6750 -2.50  0.00 -0.3886
7000 -0.25  0.00 -0.3607
7000 -0.50  0.00 -0.3771
7000 -0.75  0.00 -0.3927
7000 -1.00  0.00 -0.4058
7000 -1.50  0.00 -0.4255
7000 -2.00  0.00 -0.4379
7000 -2.50  0.00 -0.4459
7250 -0.25  0.00 -0.4225
7250 -0.50  0.00 -0.4383
7250 -0.75  0.00 -0.4529
7250 -1.00  0.00 -0.4649
7250 -1.50  0.00 -0.4828
7250 -2.00  0.00 -0.4941
7250 -2.50  0.00 -0.5014
7500 -0.25  0.00 -0.4839
7500 -0.50  0.00 -0.4987
7500 -0.75  0.00 -0.5120
7500 -1.00  0.00 -0.5229
7500 -1.50  0.00 -0.5389
7500 -2.00  0.00 -0.5491
7500 -2.50  0.00 -0.5555
7750 -0.25  0.00 -0.5449
7750 -0.50  0.00 -0.5586
7750 -0.75  0.00 -0.5705
7750 -1.00  0.00 -0.5803
7750 -1.50  0.00 -0.5944
7750 -2.00  0.00 -0.6033
7750 -2.50  0.00 -0.6089
8000 -0.25  0.00 -0.6060
8000 -0.50  0.00 -0.6183
8000 -0.75  0.00 -0.6288
8000 -1.00  0.00 -0.6374
8000 -1.50  0.00 -0.6496
8000 -2.00  0.00 -0.6574
8000 -2.50  0.00 -0.6623
