 E(B-V) = 0.56
2500 -0.25  0.00 -8.5450
3400 -0.50  0.00 -4.5239
3400 -0.75  0.00 -4.4902
3400 -1.00  0.00 -4.4640
3400 -1.50  0.00 -4.3957
3400 -2.00  0.00 -4.2813
3400 -2.50  0.00 -4.1229
3500 -0.25  0.00 -4.3940
3500 -0.50  0.00 -4.3476
3500 -0.75  0.00 -4.3204
3500 -1.00  0.00 -4.3001
3500 -1.50  0.00 -4.2456
3500 -2.00  0.00 -4.1500
3500 -2.50  0.00 -4.0158
3600 -0.25  0.00 -4.2332
3600 -0.50  0.00 -4.1931
3600 -0.75  0.00 -4.1691
3600 -1.00  0.00 -4.1512
3600 -1.50  0.00 -4.1046
3600 -2.00  0.00 -4.0224
3600 -2.50  0.00 -3.9070
3700 -0.25  0.00 -4.0910
3700 -0.50  0.00 -4.0552
3700 -0.75  0.00 -4.0322
3700 -1.00  0.00 -4.0144
3700 -1.50  0.00 -3.9716
3700 -2.00  0.00 -3.8992
3700 -2.50  0.00 -3.7985
3800 -0.25  0.00 -3.9632
3800 -0.50  0.00 -3.9299
3800 -0.75  0.00 -3.9063
3800 -1.00  0.00 -3.8872
3800 -1.50  0.00 -3.8454
3800 -2.00  0.00 -3.7805
3800 -2.50  0.00 -3.6920
3900 -0.25  0.00 -3.8473
3900 -0.50  0.00 -3.8141
3900 -0.75  0.00 -3.7889
3900 -1.00  0.00 -3.7676
3900 -2.00  0.00 -3.6664
3900 -2.50  0.00 -3.5890
4000 -0.25  0.00 -3.7405
4000 -0.50  0.00 -3.7059
4000 -0.75  0.00 -3.6782
4000 -1.00  0.00 -3.6543
4000 -1.50  0.00 -3.6097
4000 -2.00  0.00 -3.5566
4000 -2.50  0.00 -3.4903
4250 -0.25  0.00 -3.4910
4250 -0.50  0.00 -3.4561
4250 -0.75  0.00 -3.4244
4250 -1.00  0.00 -3.3958
4250 -1.50  0.00 -3.3475
4250 -2.00  0.00 -3.3057
4250 -2.50  0.00 -3.2657
4500 -0.25  0.00 -3.2329
4500 -0.50  0.00 -3.2051
4500 -0.75  0.00 -3.1796
4500 -1.00  0.00 -3.1570
4500 -1.50  0.00 -3.1202
4500 -2.00  0.00 -3.0941
4500 -2.50  0.00 -3.0761
4750 -0.25  0.00 -2.9971
4750 -0.50  0.00 -2.9768
4750 -0.75  0.00 -2.9603
4750 -1.00  0.00 -2.9471
4750 -1.50  0.00 -2.9310
4750 -2.00  0.00 -2.9236
4750 -2.50  0.00 -2.9210
5000 -0.25  0.00 -2.8145
5000 -0.50  0.00 -2.8017
5000 -0.75  0.00 -2.7932
5000 -1.00  0.00 -2.7878
5000 -1.50  0.00 -2.7871
5000 -2.00  0.00 -2.7921
5000 -2.50  0.00 -2.7978
5250 -0.25  0.00 -2.6786
5250 -0.50  0.00 -2.6727
5250 -0.75  0.00 -2.6716
5250 -1.00  0.00 -2.6728
5250 -1.50  0.00 -2.6823
5250 -2.00  0.00 -2.6930
5250 -2.50  0.00 -2.7017
5500 -0.25  0.00 -2.5776
5500 -0.50  0.00 -2.5774
5500 -0.75  0.00 -2.5822
5500 -1.00  0.00 -2.5885
5500 -1.50  0.00 -2.6051
5500 -2.00  0.00 -2.6189
5500 -2.50  0.00 -2.6292
5750 -0.25  0.00 -2.5012
5750 -0.50  0.00 -2.5062
5750 -0.75  0.00 -2.5159
5750 -1.00  0.00 -2.5264
5750 -1.50  0.00 -2.5483
5750 -2.00  0.00 -2.5644
5750 -2.50  0.00 -2.5755
6000 -0.25  0.00 -2.4430
6000 -0.50  0.00 -2.4528
6000 -0.75  0.00 -2.4668
6000 -1.00  0.00 -2.4808
6000 -1.50  0.00 -2.5066
6000 -2.00  0.00 -2.5242
6000 -2.50  0.00 -2.5358
6250 -0.25  0.00 -2.3986
6250 -0.50  0.00 -2.4128
6250 -0.75  0.00 -2.4303
6250 -1.00  0.00 -2.4468
6250 -1.50  0.00 -2.4747
6250 -2.00  0.00 -2.4930
6250 -2.50  0.00 -2.5049
6500 -0.25  0.00 -2.3642
6500 -0.50  0.00 -2.3821
6500 -0.75  0.00 -2.4018
6500 -1.00  0.00 -2.4195
6500 -1.50  0.00 -2.4480
6500 -2.00  0.00 -2.4664
6500 -2.50  0.00 -2.4782
6750 -0.25  0.00 -2.3368
6750 -0.50  0.00 -2.3570
6750 -0.75  0.00 -2.3777
6750 -1.00  0.00 -2.3956
6750 -1.50  0.00 -2.4235
6750 -2.00  0.00 -2.4414
6750 -2.50  0.00 -2.4530
7000 -0.25  0.00 -2.3140
7000 -0.50  0.00 -2.3353
7000 -0.75  0.00 -2.3558
7000 -1.00  0.00 -2.3733
7000 -1.50  0.00 -2.4000
7000 -2.00  0.00 -2.4170
7000 -2.50  0.00 -2.4281
7250 -0.25  0.00 -2.2940
7250 -0.50  0.00 -2.3152
7250 -0.75  0.00 -2.3349
7250 -1.00  0.00 -2.3515
7250 -1.50  0.00 -2.3765
7250 -2.00  0.00 -2.3925
7250 -2.50  0.00 -2.4030
7500 -0.25  0.00 -2.2759
7500 -0.50  0.00 -2.2964
7500 -0.75  0.00 -2.3149
7500 -1.00  0.00 -2.3304
7500 -1.50  0.00 -2.3532
7500 -2.00  0.00 -2.3680
7500 -2.50  0.00 -2.3777
7750 -0.25  0.00 -2.2595
7750 -0.50  0.00 -2.2789
7750 -0.75  0.00 -2.2960
7750 -1.00  0.00 -2.3101
7750 -1.50  0.00 -2.3307
7750 -2.00  0.00 -2.3442
7750 -2.50  0.00 -2.3529
8000 -0.25  0.00 -2.2452
8000 -0.50  0.00 -2.2634
8000 -0.75  0.00 -2.2788
8000 -1.00  0.00 -2.2914
8000 -1.50  0.00 -2.3097
8000 -2.00  0.00 -2.3218
8000 -2.50  0.00 -2.3297
