 E(B-V) = 0.56
2500 -0.25  0.00 -8.9689
3400 -0.25  0.00 -5.4930
3400 -0.50  0.00 -5.4430
3400 -0.75  0.00 -5.4293
3400 -1.00  0.00 -5.4345
3400 -1.50  0.00 -5.4477
3400 -2.00  0.00 -5.4165
3400 -2.50  0.00 -5.3367
3500 -0.25  0.00 -5.3303
3500 -0.50  0.00 -5.2829
3500 -0.75  0.00 -5.2648
3500 -1.00  0.00 -5.2614
3500 -1.50  0.00 -5.2584
3500 -2.00  0.00 -5.2230
3500 -2.50  0.00 -5.1498
3600 -0.25  0.00 -5.1858
3600 -0.50  0.00 -5.1396
3600 -0.75  0.00 -5.1154
3600 -1.00  0.00 -5.1023
3600 -1.50  0.00 -5.0824
3600 -2.00  0.00 -5.0425
3600 -2.50  0.00 -4.9744
3700 -0.25  0.00 -5.0528
3700 -0.50  0.00 -5.0075
3700 -0.75  0.00 -4.9761
3700 -1.00  0.00 -4.9534
3700 -1.50  0.00 -4.9172
3700 -2.00  0.00 -4.8739
3700 -2.50  0.00 -4.8116
3800 -0.25  0.00 -4.9205
3800 -0.50  0.00 -4.8802
3800 -0.75  0.00 -4.8434
3800 -1.00  0.00 -4.8123
3800 -1.50  0.00 -4.7618
3800 -2.00  0.00 -4.7157
3800 -2.50  0.00 -4.6605
3900 -0.25  0.00 -4.7774
3900 -0.50  0.00 -4.7461
3900 -0.75  0.00 -4.7106
3900 -1.00  0.00 -4.6757
3900 -1.50  0.00 -4.6150
3900 -2.00  0.00 -4.5662
3900 -2.50  0.00 -4.5185
4000 -0.25  0.00 -4.6252
4000 -0.50  0.00 -4.5979
4000 -0.75  0.00 -4.5663
4000 -1.00  0.00 -4.5337
4000 -1.50  0.00 -4.4716
4000 -2.00  0.00 -4.4234
4000 -2.50  0.00 -4.3840
4250 -0.25  0.00 -4.2541
4250 -0.50  0.00 -4.2199
4250 -0.75  0.00 -4.1839
4250 -1.00  0.00 -4.1549
4250 -1.50  0.00 -4.1154
4250 -2.00  0.00 -4.0929
4250 -2.50  0.00 -4.0781
4500 -0.25  0.00 -3.9248
4500 -0.50  0.00 -3.8939
4500 -0.75  0.00 -3.8630
4500 -1.00  0.00 -3.8391
4500 -1.50  0.00 -3.8115
4500 -2.00  0.00 -3.8091
4500 -2.50  0.00 -3.8094
4750 -0.25  0.00 -3.6617
4750 -0.50  0.00 -3.6383
4750 -0.75  0.00 -3.6158
4750 -1.00  0.00 -3.5998
4750 -1.50  0.00 -3.5842
4750 -2.00  0.00 -3.5835
4750 -2.50  0.00 -3.5834
5000 -0.25  0.00 -3.4529
5000 -0.50  0.00 -3.4356
5000 -0.75  0.00 -3.4200
5000 -1.00  0.00 -3.4098
5000 -1.50  0.00 -3.4019
5000 -2.00  0.00 -3.3996
5000 -2.50  0.00 -3.3940
5250 -0.25  0.00 -3.2808
5250 -0.50  0.00 -3.2687
5250 -0.75  0.00 -3.2589
5250 -1.00  0.00 -3.2533
5250 -1.50  0.00 -3.2500
5250 -2.00  0.00 -3.2462
5250 -2.50  0.00 -3.2417
5500 -0.25  0.00 -3.1366
5500 -0.50  0.00 -3.1294
5500 -0.75  0.00 -3.1249
5500 -1.00  0.00 -3.1231
5500 -1.50  0.00 -3.1243
5500 -2.00  0.00 -3.1245
5500 -2.50  0.00 -3.1257
5750 -0.25  0.00 -3.0154
5750 -0.50  0.00 -3.0126
5750 -0.75  0.00 -3.0128
5750 -1.00  0.00 -3.0149
5750 -1.50  0.00 -3.0231
5750 -2.00  0.00 -3.0298
5750 -2.50  0.00 -3.0357
6000 -0.25  0.00 -2.9128
6000 -0.50  0.00 -2.9145
6000 -0.75  0.00 -2.9195
6000 -1.00  0.00 -2.9260
6000 -1.50  0.00 -2.9411
6000 -2.00  0.00 -2.9521
6000 -2.50  0.00 -2.9606
6250 -0.25  0.00 -2.8255
6250 -0.50  0.00 -2.8319
6250 -0.75  0.00 -2.8414
6250 -1.00  0.00 -2.8515
6250 -1.50  0.00 -2.8706
6250 -2.00  0.00 -2.8837
6250 -2.50  0.00 -2.8932
6500 -0.25  0.00 -2.7509
6500 -0.50  0.00 -2.7615
6500 -0.75  0.00 -2.7739
6500 -1.00  0.00 -2.7858
6500 -1.50  0.00 -2.8064
6500 -2.00  0.00 -2.8202
6500 -2.50  0.00 -2.8300
6750 -0.25  0.00 -2.6863
6750 -0.50  0.00 -2.6994
6750 -0.75  0.00 -2.7131
6750 -1.00  0.00 -2.7256
6750 -1.50  0.00 -2.7460
6750 -2.00  0.00 -2.7597
6750 -2.50  0.00 -2.7694
7000 -0.25  0.00 -2.6292
7000 -0.50  0.00 -2.6434
7000 -0.75  0.00 -2.6573
7000 -1.00  0.00 -2.6695
7000 -1.50  0.00 -2.6889
7000 -2.00  0.00 -2.7019
7000 -2.50  0.00 -2.7112
7250 -0.25  0.00 -2.5776
7250 -0.50  0.00 -2.5919
7250 -0.75  0.00 -2.6053
7250 -1.00  0.00 -2.6168
7250 -1.50  0.00 -2.6348
7250 -2.00  0.00 -2.6468
7500 -0.25  0.00 -2.5306
7500 -0.50  0.00 -2.5446
7500 -0.75  0.00 -2.5571
7500 -1.00  0.00 -2.5678
7500 -1.50  0.00 -2.5839
7500 -2.00  0.00 -2.5949
7750 -0.25  0.00 -2.4878
7750 -0.50  0.00 -2.5014
7750 -0.75  0.00 -2.5130
7750 -2.00  0.00 -2.5473
8000 -0.25  0.00 -2.4489
8000 -0.50  0.00 -2.4623
8000 -0.75  0.00 -2.4733
8000 -1.00  0.00 -2.4826
8000 -1.50  0.00 -2.4964
8000 -2.00  0.00 -2.5060
8000 -2.50  0.00 -2.5127
