 E(B-V) = 0.56
5500 -2.50  0.00  0.8557
5750 -0.25  0.00  0.8162
5750 -0.50  0.00  0.8060
5750 -0.75  0.00  0.7966
5750 -1.00  0.00  0.7875
5750 -1.50  0.00  0.7717
5750 -2.00  0.00  0.7609
5750 -2.50  0.00  0.7540
6000 -0.25  0.00  0.7136
6000 -0.50  0.00  0.7028
6000 -0.75  0.00  0.6930
6000 -1.00  0.00  0.6838
6000 -1.50  0.00  0.6690
6000 -2.00  0.00  0.6592
6000 -2.50  0.00  0.6530
6250 -0.25  0.00  0.6116
6250 -0.50  0.00  0.6006
6250 -0.75  0.00  0.5908
6250 -1.00  0.00  0.5821
6250 -1.50  0.00  0.5684
6250 -2.00  0.00  0.5594
6250 -2.50  0.00  0.5537
6500 -0.25  0.00  0.5107
6500 -0.50  0.00  0.5000
6500 -0.75  0.00  0.4906
6500 -1.00  0.00  0.4825
6500 -1.50  0.00  0.4700
6500 -2.00  0.00  0.4619
6500 -2.50  0.00  0.4566
6750 -0.25  0.00  0.4113
6750 -0.50  0.00  0.4011
6750 -0.75  0.00  0.3924
6750 -1.00  0.00  0.3850
6750 -1.50  0.00  0.3737
6750 -2.00  0.00  0.3663
6750 -2.50  0.00  0.3615
7000 -0.25  0.00  0.3131
7000 -0.50  0.00  0.3035
7000 -0.75  0.00  0.2956
7000 -1.00  0.00  0.2889
7000 -1.50  0.00  0.2789
7000 -2.00  0.00  0.2723
7000 -2.50  0.00  0.2681
7250 -0.25  0.00  0.2162
7250 -0.50  0.00  0.2074
7250 -0.75  0.00  0.2002
7250 -1.00  0.00  0.1942
7250 -1.50  0.00  0.1854
7250 -2.00  0.00  0.1797
7500 -0.25  0.00  0.1205
7500 -0.50  0.00  0.1125
7500 -0.75  0.00  0.1060
7500 -1.00  0.00  0.1007
7500 -1.50  0.00  0.0930
7500 -2.00  0.00  0.0880
7750 -0.25  0.00  0.0257
7750 -0.50  0.00  0.0184
7750 -0.75  0.00  0.0126
7750 -2.00  0.00 -0.0033
8000 -0.25  0.00 -0.0684
8000 -0.50  0.00 -0.0751
8000 -0.75  0.00 -0.0803
8000 -1.00  0.00 -0.0847
8000 -1.50  0.00 -0.0909
8000 -2.00  0.00 -0.0949
8000 -2.50  0.00 -0.0974
