 E(B-V) = 0.56
2500 -0.25  0.00 -8.5065
3600 -1.50  0.00 -4.0416
3600 -2.00  0.00 -3.9596
3600 -2.50  0.00 -3.8453
3700 -0.25  0.00 -4.0336
3700 -0.50  0.00 -3.9963
3700 -0.75  0.00 -3.9725
3700 -1.00  0.00 -3.9542
3700 -1.50  0.00 -3.9112
3700 -2.00  0.00 -3.8393
3700 -2.50  0.00 -3.7397
3800 -0.25  0.00 -3.9061
3800 -0.50  0.00 -3.8720
3800 -0.75  0.00 -3.8480
3800 -1.00  0.00 -3.8288
3800 -1.50  0.00 -3.7874
3800 -2.00  0.00 -3.7233
3800 -2.50  0.00 -3.6360
3900 -0.25  0.00 -3.7907
3900 -0.50  0.00 -3.7572
3900 -0.75  0.00 -3.7321
3900 -1.00  0.00 -3.7111
3900 -2.00  0.00 -3.6116
3900 -2.50  0.00 -3.5356
4000 -0.25  0.00 -3.6846
4000 -0.50  0.00 -3.6502
4000 -0.75  0.00 -3.6229
4000 -1.00  0.00 -3.5996
4000 -1.50  0.00 -3.5561
4000 -2.00  0.00 -3.5041
4000 -2.50  0.00 -3.4392
4250 -0.25  0.00 -3.4375
4250 -0.50  0.00 -3.4034
4250 -0.75  0.00 -3.3727
4250 -1.00  0.00 -3.3451
4250 -1.50  0.00 -3.2985
4250 -2.00  0.00 -3.2581
4250 -2.50  0.00 -3.2194
4500 -0.25  0.00 -3.1829
4500 -0.50  0.00 -3.1560
4500 -0.75  0.00 -3.1317
4500 -1.00  0.00 -3.1100
4500 -1.50  0.00 -3.0750
4500 -2.00  0.00 -3.0503
4500 -2.50  0.00 -3.0334
4750 -0.25  0.00 -2.9514
4750 -0.50  0.00 -2.9319
4750 -0.75  0.00 -2.9162
4750 -1.00  0.00 -2.9039
4750 -1.50  0.00 -2.8892
4750 -2.00  0.00 -2.8828
4750 -2.50  0.00 -2.8813
5000 -0.25  0.00 -2.7724
5000 -0.50  0.00 -2.7602
5000 -0.75  0.00 -2.7525
5000 -1.00  0.00 -2.7477
5000 -1.50  0.00 -2.7481
5000 -2.00  0.00 -2.7540
5000 -2.50  0.00 -2.7607
5250 -0.25  0.00 -2.6393
5250 -0.50  0.00 -2.6340
5250 -0.75  0.00 -2.6334
5250 -1.00  0.00 -2.6352
5250 -1.50  0.00 -2.6457
5250 -2.00  0.00 -2.6574
5250 -2.50  0.00 -2.6671
5500 -0.25  0.00 -2.5406
5500 -0.50  0.00 -2.5410
5500 -0.75  0.00 -2.5463
5500 -1.00  0.00 -2.5532
5500 -1.50  0.00 -2.5709
5500 -2.00  0.00 -2.5856
5500 -2.50  0.00 -2.5967
5750 -0.25  0.00 -2.4663
5750 -0.50  0.00 -2.4718
5750 -0.75  0.00 -2.4821
5750 -1.00  0.00 -2.4932
5750 -1.50  0.00 -2.5162
5750 -2.00  0.00 -2.5332
5750 -2.50  0.00 -2.5449
6000 -0.25  0.00 -2.4100
6000 -0.50  0.00 -2.4204
6000 -0.75  0.00 -2.4350
6000 -1.00  0.00 -2.4496
6000 -1.50  0.00 -2.4764
6000 -2.00  0.00 -2.4946
6000 -2.50  0.00 -2.5067
6250 -0.25  0.00 -2.3674
6250 -0.50  0.00 -2.3822
6250 -0.75  0.00 -2.4003
6250 -1.00  0.00 -2.4173
6250 -1.50  0.00 -2.4460
6250 -2.00  0.00 -2.4648
6250 -2.50  0.00 -2.4770
6500 -0.25  0.00 -2.3346
6500 -0.50  0.00 -2.3530
6500 -0.75  0.00 -2.3733
6500 -1.00  0.00 -2.3914
6500 -1.50  0.00 -2.4205
6500 -2.00  0.00 -2.4392
6500 -2.50  0.00 -2.4513
6750 -0.25  0.00 -2.3086
6750 -0.50  0.00 -2.3293
6750 -0.75  0.00 -2.3503
6750 -1.00  0.00 -2.3686
6750 -1.50  0.00 -2.3970
6750 -2.00  0.00 -2.4152
6750 -2.50  0.00 -2.4269
7000 -0.25  0.00 -2.2870
7000 -0.50  0.00 -2.3086
7000 -0.75  0.00 -2.3295
7000 -1.00  0.00 -2.3472
7000 -1.50  0.00 -2.3743
7000 -2.00  0.00 -2.3916
7000 -2.50  0.00 -2.4028
7250 -0.25  0.00 -2.2680
7250 -0.50  0.00 -2.2895
7250 -0.75  0.00 -2.3095
7250 -1.00  0.00 -2.3263
7250 -1.50  0.00 -2.3516
7250 -2.00  0.00 -2.3677
7250 -2.50  0.00 -2.3784
7500 -0.25  0.00 -2.2508
7500 -0.50  0.00 -2.2715
7500 -0.75  0.00 -2.2902
7500 -1.00  0.00 -2.3059
7500 -1.50  0.00 -2.3290
7500 -2.00  0.00 -2.3439
7500 -2.50  0.00 -2.3537
7750 -0.25  0.00 -2.2352
7750 -0.50  0.00 -2.2547
7750 -0.75  0.00 -2.2720
7750 -1.00  0.00 -2.2863
7750 -1.50  0.00 -2.3070
7750 -2.00  0.00 -2.3206
7750 -2.50  0.00 -2.3295
8000 -0.25  0.00 -2.2215
8000 -0.50  0.00 -2.2399
8000 -0.75  0.00 -2.2555
8000 -1.00  0.00 -2.2682
8000 -1.50  0.00 -2.2866
8000 -2.00  0.00 -2.2988
8000 -2.50  0.00 -2.3067
