 E(B-V) = 0.56
7000 -0.75  0.00  0.1376
7000 -1.00  0.00  0.1291
7000 -1.50  0.00  0.1164
7000 -2.00  0.00  0.1082
7000 -2.50  0.00  0.1029
7250 -0.25  0.00  0.0755
7250 -0.50  0.00  0.0650
7250 -0.75  0.00  0.0558
7250 -1.00  0.00  0.0483
7250 -1.50  0.00  0.0372
7250 -2.00  0.00  0.0300
7500 -0.25  0.00 -0.0077
7500 -0.50  0.00 -0.0172
7500 -0.75  0.00 -0.0253
7500 -1.00  0.00 -0.0319
7500 -1.50  0.00 -0.0415
7500 -2.00  0.00 -0.0477
7750 -0.25  0.00 -0.0908
7750 -0.50  0.00 -0.0994
7750 -0.75  0.00 -0.1065
7750 -2.00  0.00 -0.1257
8000 -0.25  0.00 -0.1746
8000 -0.50  0.00 -0.1823
8000 -0.75  0.00 -0.1885
8000 -1.00  0.00 -0.1935
8000 -1.50  0.00 -0.2008
8000 -2.00  0.00 -0.2055
8000 -2.50  0.00 -0.2085
