 E(B-V) = 0.56
2500 -0.50  0.00 -3.3791
6000 -0.25  0.00 -1.4835
6000 -0.50  0.00 -1.4940
6000 -1.00  0.00 -1.5150
6000 -1.50  0.00 -1.5313
6000 -2.00  0.00 -1.5422
6250 -0.75  0.00 -1.5030
6250 -1.50  0.00 -1.5280
6500 -0.25  0.00 -1.4835
6500 -0.50  0.00 -1.4943
6500 -0.75  0.00 -1.5048
6750 -0.25  0.00 -1.4912
6750 -0.50  0.00 -1.5016
6750 -0.75  0.00 -1.5112
6750 -1.00  0.00 -1.5195
6750 -1.50  0.00 -1.5322
6750 -2.00  0.00 -1.5409
7000 -0.25  0.00 -1.5037
7000 -0.50  0.00 -1.5138
7000 -0.75  0.00 -1.5227
7000 -1.00  0.00 -1.5303
7000 -1.50  0.00 -1.5418
7000 -2.00  0.00 -1.5496
7250 -0.25  0.00 -1.5183
7250 -1.00  0.00 -1.5435
7250 -1.50  0.00 -1.5541
7500 -0.25  0.00 -1.5367
7500 -1.50  0.00 -1.5709
