 E(B-V) = 0.56
2500 -0.25  0.00 -8.2070
6000 -1.00  0.00 -1.9140
6000 -1.50  0.00 -1.9360
6000 -2.00  0.00 -1.9505
6000 -2.50  0.00 -1.9601
6250 -0.50  0.00 -1.8497
6250 -0.75  0.00 -1.8642
6250 -1.00  0.00 -1.8770
6250 -1.50  0.00 -1.8979
6250 -2.00  0.00 -1.9117
6500 -0.75  0.00 -1.8327
6500 -2.00  0.00 -1.8772
6750 -0.50  0.00 -1.7933
6750 -0.75  0.00 -1.8065
6750 -1.00  0.00 -1.8179
7000 -0.25  0.00 -1.7620
7000 -0.50  0.00 -1.7752
7000 -0.75  0.00 -1.7873
7000 -1.00  0.00 -1.7976
7000 -2.00  0.00 -1.8237
7000 -2.50  0.00 -1.8306
7250 -0.25  0.00 -1.7520
7250 -0.50  0.00 -1.7649
7250 -0.75  0.00 -1.7761
7250 -1.00  0.00 -1.7856
7250 -1.50  0.00 -1.7998
7250 -2.00  0.00 -1.8093
7250 -2.50  0.00 -1.8158
7500 -0.25  0.00 -1.7489
7500 -0.50  0.00 -1.7612
7500 -0.75  0.00 -1.7716
7500 -1.00  0.00 -1.7804
7500 -1.50  0.00 -1.7937
7750 -1.50  0.00 -1.7976
8000 -1.50  0.00 -1.8119
