 E(B-V) = 0.56
2500 -0.25  0.00 -9.3088
4750 -2.00  0.00 -3.9499
4750 -2.50  0.00 -3.8952
5000 -0.25  0.00 -3.9594
5000 -0.50  0.00 -3.9051
5000 -0.75  0.00 -3.8522
5000 -1.00  0.00 -3.8074
5000 -1.50  0.00 -3.7360
5000 -2.00  0.00 -3.6802
5000 -2.50  0.00 -3.6280
5250 -0.25  0.00 -3.7079
5250 -0.50  0.00 -3.6587
5250 -0.75  0.00 -3.6116
5250 -1.00  0.00 -3.5712
5250 -1.50  0.00 -3.5051
5250 -2.00  0.00 -3.4528
5250 -2.50  0.00 -3.4136
5500 -0.25  0.00 -3.4922
5500 -0.50  0.00 -3.4490
5500 -0.75  0.00 -3.4084
5500 -1.00  0.00 -3.3735
5500 -1.50  0.00 -3.3177
5500 -2.00  0.00 -3.2794
5500 -2.50  0.00 -3.2570
5750 -0.25  0.00 -3.3109
5750 -0.50  0.00 -3.2746
5750 -0.75  0.00 -3.2419
5750 -1.00  0.00 -3.2150
5750 -1.50  0.00 -3.1765
5750 -2.00  0.00 -3.1551
5750 -2.50  0.00 -3.1447
6000 -0.25  0.00 -3.1615
6000 -0.50  0.00 -3.1339
6000 -0.75  0.00 -3.1110
6000 -1.00  0.00 -3.0942
6000 -1.50  0.00 -3.0734
6000 -2.00  0.00 -3.0641
6000 -2.50  0.00 -3.0606
6250 -0.25  0.00 -3.0415
6250 -0.50  0.00 -3.0239
6250 -0.75  0.00 -3.0112
6250 -1.00  0.00 -3.0031
6250 -1.50  0.00 -2.9949
6250 -2.00  0.00 -2.9926
6250 -2.50  0.00 -2.9931
6500 -0.25  0.00 -2.9474
6500 -0.50  0.00 -2.9391
6500 -0.75  0.00 -2.9339
6500 -1.00  0.00 -2.9315
6500 -1.50  0.00 -2.9307
6500 -2.00  0.00 -2.9326
6500 -2.50  0.00 -2.9354
6750 -0.25  0.00 -2.8735
6750 -0.50  0.00 -2.8715
6750 -0.75  0.00 -2.8710
6750 -1.00  0.00 -2.8719
6750 -1.50  0.00 -2.8753
6750 -2.00  0.00 -2.8796
6750 -2.50  0.00 -2.8838
7000 -0.25  0.00 -2.8137
7000 -0.50  0.00 -2.8154
7000 -0.75  0.00 -2.8176
7000 -1.00  0.00 -2.8204
7000 -1.50  0.00 -2.8262
7000 -2.00  0.00 -2.8319
7000 -2.50  0.00 -2.8368
7250 -0.25  0.00 -2.7630
7250 -0.50  0.00 -2.7669
7250 -0.75  0.00 -2.7706
7250 -1.00  0.00 -2.7744
7250 -1.50  0.00 -2.7818
7250 -2.00  0.00 -2.7883
7500 -0.25  0.00 -2.7188
7500 -0.50  0.00 -2.7240
7500 -0.75  0.00 -2.7286
7500 -1.00  0.00 -2.7332
7500 -1.50  0.00 -2.7412
7500 -2.00  0.00 -2.7481
7750 -0.25  0.00 -2.6796
7750 -0.50  0.00 -2.6858
7750 -0.75  0.00 -2.6910
7750 -2.00  0.00 -2.7114
8000 -0.25  0.00 -2.6444
8000 -0.50  0.00 -2.6516
8000 -0.75  0.00 -2.6576
8000 -1.00  0.00 -2.6633
8000 -1.50  0.00 -2.6727
8000 -2.00  0.00 -2.6799
8000 -2.50  0.00 -2.6848
