 E(B-V) = 0.56
2500 -0.25  0.00 -1.4194
6000 -1.00  0.00 -0.4918
6000 -1.50  0.00 -0.5154
6000 -2.00  0.00 -0.5306
6000 -2.50  0.00 -0.5405
6250 -0.25  0.00 -0.4859
6250 -0.50  0.00 -0.5012
6250 -0.75  0.00 -0.5173
6250 -1.00  0.00 -0.5313
6250 -1.50  0.00 -0.5533
6250 -2.00  0.00 -0.5675
6250 -2.50  0.00 -0.5768
6500 -0.25  0.00 -0.5289
6500 -0.50  0.00 -0.5440
6500 -0.75  0.00 -0.5592
6500 -1.00  0.00 -0.5722
6500 -1.50  0.00 -0.5925
6500 -2.00  0.00 -0.6055
6500 -2.50  0.00 -0.6140
6750 -0.25  0.00 -0.5743
6750 -0.50  0.00 -0.5889
6750 -0.75  0.00 -0.6030
6750 -1.00  0.00 -0.6149
6750 -1.50  0.00 -0.6331
6750 -2.00  0.00 -0.6449
7000 -0.75  0.00 -0.6490
7000 -1.50  0.00 -0.6758
7000 -2.00  0.00 -0.6861
7250 -0.25  0.00 -0.6737
7250 -0.50  0.00 -0.6864
7250 -0.75  0.00 -0.6977
7250 -1.00  0.00 -0.7071
7250 -1.50  0.00 -0.7209
7250 -2.00  0.00 -0.7299
7500 -0.25  0.00 -0.7288
7500 -0.50  0.00 -0.7402
7500 -0.75  0.00 -0.7500
7500 -1.00  0.00 -0.7581
7500 -1.50  0.00 -0.7700
7500 -2.00  0.00 -0.7778
7500 -2.50  0.00 -0.7828
7750 -0.25  0.00 -0.7867
7750 -0.50  0.00 -0.7973
7750 -0.75  0.00 -0.8062
7750 -1.00  0.00 -0.8136
7750 -1.50  0.00 -0.8247
7750 -2.00  0.00 -0.8319
7750 -2.50  0.00 -0.8366
8000 -0.25  0.00 -0.8431
8000 -0.50  0.00 -0.8535
8000 -0.75  0.00 -0.8623
8000 -1.00  0.00 -0.8698
8000 -1.50  0.00 -0.8810
8000 -2.00  0.00 -0.8883
8000 -2.50  0.00 -0.8927
